DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:18:50:724,Y,-994578,-16.94,TPOS,-931264,-15.8623,63314,1.0784
2026-04-21 17:18:50:871,X,-1024945,-17.46,TPOS,-983777,-16.7567,41168,0.7012
2026-04-21 17:18:50:956,Y,-994578,-16.94,TPOS_S,-,-,-,-
2026-04-21 17:18:51:085,X,-1024945,-17.46,TPOS_S,-,-,-,-
2026-04-21 17:18:51:678,Y,-930885,-15.86,TPOS_E,-931264,-15.8623,-379,-0.0065
2026-04-21 17:18:51:678,X,-983560,-16.75,TPOS_E,-983777,-16.7567,-217,-0.0037
2026-04-21 17:18:52:358,Y,-930885,-15.86,TPOS,-640180,-10.9042,290705,4.9516
2026-04-21 17:18:52:505,X,-983560,-16.75,TPOS,-1268791,-21.6114,-285231,-4.8584
2026-04-21 17:18:52:589,Y,-930885,-15.86,TPOS_S,-,-,-,-
2026-04-21 17:18:52:715,X,-983560,-16.75,TPOS_S,-,-,-,-
2026-04-21 17:18:54:311,X,-1269820,-21.63,TPOS_E,-1268791,-21.6114,1029,0.0175
2026-04-21 17:18:54:311,Y,-639696,-10.90,TPOS_E,-640180,-10.9042,-484,-0.0082
2026-04-21 17:18:54:779,V,985597,-28.89,TPOS,795650,-23.3211,-189947,5.5675
2026-04-21 17:18:54:801,H,830190,-24.33,TPOS,890586,-26.1038,60396,-1.7703
2026-04-21 17:18:54:927,Y,-639696,-10.90,TPOS,-694553,-11.8304,-54857,-0.9344
2026-04-21 17:18:55:032,X,-1269820,-21.63,TPOS,-1319221,-22.4704,-49401,-0.8415
2026-04-21 17:18:55:157,V,985597,-28.89,TPOS_S,-,-,-,-
2026-04-21 17:18:55:284,H,830190,-24.33,TPOS_S,-,-,-,-
2026-04-21 17:18:55:409,Y,-639696,-10.90,TPOS_S,-,-,-,-
2026-04-21 17:18:55:556,X,-1269820,-21.63,TPOS_S,-,-,-,-
2026-04-21 17:18:55:757,H,891929,-26.14,TPOS_E,890586,-26.1038,-1343,0.0394
2026-04-21 17:18:55:958,Y,-695115,-11.84,TPOS_E,-694553,-11.8304,562,0.0096
2026-04-21 17:18:55:958,X,-1319766,-22.48,TPOS_E,-1319221,-22.4704,545,0.0093
2026-04-21 17:18:56:359,V,795132,-23.31,TPOS_E,795650,-23.3211,518,-0.0152
