DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:35:06:214,Y,-38184,-0.65,TPOS,-852774,-14.5254,-814590,-13.8750
2026-04-21 15:35:06:363,X,-1321448,-22.51,TPOS,-667569,-11.3707,653879,11.1376
2026-04-21 15:35:06:447,Y,-38184,-0.65,TPOS_S,-,-,-,-
2026-04-21 15:35:06:574,X,-1321448,-22.51,TPOS_S,-,-,-,-
2026-04-21 15:35:10:184,X,-667086,-11.36,TPOS_E,-667569,-11.3707,-483,-0.0082
2026-04-21 15:35:10:386,Y,-853770,-14.54,TPOS_E,-852774,-14.5254,996,0.0170
2026-04-21 15:35:10:854,V,212809,-6.24,TPOS,773345,-22.6673,560536,-16.4297
2026-04-21 15:35:10:876,H,234295,-6.87,TPOS,899920,-26.3773,665625,-19.5100
2026-04-21 15:35:11:004,Y,-853770,-14.54,TPOS,-921655,-15.6986,-67885,-1.1563
2026-04-21 15:35:11:110,X,-667086,-11.36,TPOS,-708725,-12.0718,-41639,-0.7092
2026-04-21 15:35:11:215,V,212809,-6.24,TPOS_S,-,-,-,-
2026-04-21 15:35:11:341,H,234295,-6.87,TPOS_S,-,-,-,-
2026-04-21 15:35:11:487,Y,-853770,-14.54,TPOS_S,-,-,-,-
2026-04-21 15:35:11:613,X,-667086,-11.36,TPOS_S,-,-,-,-
2026-04-21 15:35:12:016,X,-709366,-12.08,TPOS_E,-708725,-12.0718,641,0.0109
2026-04-21 15:35:12:016,Y,-922328,-15.71,TPOS_E,-921655,-15.6986,673,0.0115
2026-04-21 15:35:13:824,V,774403,-22.70,TPOS_E,773345,-22.6673,-1058,0.0310
2026-04-21 15:35:14:428,H,901208,-26.42,TPOS_E,899920,-26.3773,-1288,0.0378
