DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:55:02:535,Z,-2669308,-30.31,TPOS,-1347453,-15.3008,1321855,15.0102
2026-04-21 12:55:02:558,V,450249,-13.20,TPOS,789269,-23.1341,339020,-9.9369
2026-04-21 12:55:02:580,H,364594,-10.69,TPOS,892194,-26.1509,527600,-15.4644
2026-04-21 12:55:02:852,Z,-2669308,-30.31,TPOS_S,-,-,-,-
2026-04-21 12:55:02:979,V,450249,-13.20,TPOS_S,-,-,-,-
2026-04-21 12:55:03:083,H,364594,-10.69,TPOS_S,-,-,-,-
2026-04-21 12:55:04:690,V,790335,-23.17,TPOS_E,789269,-23.1341,-1066,0.0312
2026-04-21 12:55:05:495,H,893501,-26.19,TPOS_E,892194,-26.1509,-1307,0.0383
2026-04-21 12:55:09:105,Z,-1346676,-15.29,TPOS_E,-1347453,-15.3008,-777,-0.0088
2026-04-21 12:55:09:530,Y,-722848,-12.31,TPOS,-935869,-15.9407,-213021,-3.6284
2026-04-21 12:55:09:551,X,-1257455,-21.42,TPOS,-1004627,-17.1119,252828,4.3064
2026-04-21 12:55:09:718,Y,-722848,-12.31,TPOS_S,-,-,-,-
2026-04-21 12:55:09:844,X,-1257455,-21.42,TPOS_S,-,-,-,-
2026-04-21 12:55:11:050,Y,-936501,-15.95,TPOS_E,-935869,-15.9407,632,0.0108
2026-04-21 12:55:12:054,X,-1004720,-17.11,TPOS_E,-1004627,-17.1119,93,0.0016
2026-04-21 12:55:12:478,Z,-1346676,-15.29,TPOS,-2668413,-30.3008,-1321737,-15.0088
2026-04-21 12:55:12:666,Z,-1346676,-15.29,TPOS_S,-,-,-,-
2026-04-21 12:55:18:887,Z,-2669319,-30.31,TPOS_E,-2668413,-30.3008,906,0.0103
2026-04-21 12:55:19:313,P,-1298484,-132.70,TPOS,-1098014,-112.2153,200470,20.4877
2026-04-21 12:55:19:335,V,790335,-23.17,TPOS,402472,-11.7968,-387863,11.3686
2026-04-21 12:55:19:357,H,893501,-26.19,TPOS,799334,-23.4291,-94167,2.7601
2026-04-21 12:55:19:379,N,-1222094,15.27,TPOS,-2840071,35.4751,-1617977,20.2100
2026-04-21 12:55:19:503,P,-1298484,-132.70,TPOS_S,-,-,-,-
2026-04-21 12:55:19:627,V,790335,-23.17,TPOS_S,-,-,-,-
2026-04-21 12:55:19:753,H,893501,-26.19,TPOS_S,-,-,-,-
2026-04-21 12:55:19:897,N,-1222094,15.27,TPOS_S,-,-,-,-
2026-04-21 12:55:20:299,H,798039,-23.39,TPOS_E,799334,-23.4291,1295,-0.0380
2026-04-21 12:55:20:703,P,-1097033,-112.12,TPOS_E,-1098014,-112.2153,-981,-0.1003
2026-04-21 12:55:21:908,V,401942,-11.78,TPOS_E,402472,-11.7968,530,-0.0155
2026-04-21 12:55:26:925,N,-2841309,35.49,TPOS_E,-2840071,35.4751,1238,-0.0155
