DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:02:04:413,Y,-1138359,-19.39,TPOS,-1070558,-18.2349,67801,1.1549
2026-04-21 16:02:04:580,X,-936285,-15.95,TPOS,-898502,-15.3042,37783,0.6436
2026-04-21 16:02:04:663,Y,-1138359,-19.39,TPOS_S,-,-,-,-
2026-04-21 16:02:04:790,X,-936285,-15.95,TPOS_S,-,-,-,-
2026-04-21 16:02:05:382,X,-898424,-15.30,TPOS_E,-898502,-15.3042,-78,-0.0013
2026-04-21 16:02:05:382,Y,-1070169,-18.23,TPOS_E,-1070558,-18.2349,-389,-0.0066
2026-04-21 16:02:06:039,Y,-1070169,-18.23,TPOS,-936073,-15.9442,134096,2.2841
2026-04-21 16:02:06:186,X,-898424,-15.30,TPOS,-1048806,-17.8644,-150382,-2.5615
2026-04-21 16:02:06:290,Y,-1070169,-18.23,TPOS_S,-,-,-,-
2026-04-21 16:02:06:417,X,-898424,-15.30,TPOS_S,-,-,-,-
2026-04-21 16:02:07:410,Y,-935718,-15.94,TPOS_E,-936073,-15.9442,-355,-0.0060
2026-04-21 16:02:07:410,X,-1049867,-17.88,TPOS_E,-1048806,-17.8644,1061,0.0181
2026-04-21 16:02:07:883,P,-927652,-94.80,TPOS,-932639,-95.3142,-4987,-0.5097
2026-04-21 16:02:07:904,H,890789,-26.11,TPOS,873030,-25.5892,-17759,0.5205
2026-04-21 16:02:07:926,N,-3593620,44.89,TPOS,-3552017,44.3679,41603,-0.5197
2026-04-21 16:02:08:033,Y,-935718,-15.94,TPOS,-998428,-17.0063,-62710,-1.0681
2026-04-21 16:02:08:116,X,-1049867,-17.88,TPOS,-1090272,-18.5707,-40405,-0.6882
2026-04-21 16:02:08:242,P,-927652,-94.80,TPOS_S,-,-,-,-
2026-04-21 16:02:08:368,H,890789,-26.11,TPOS_S,-,-,-,-
2026-04-21 16:02:08:389,P,-933415,-95.39,TPOS_E,-932639,-95.3142,776,0.0793
2026-04-21 16:02:08:494,N,-3593620,44.89,TPOS_S,-,-,-,-
2026-04-21 16:02:08:577,H,871662,-25.55,TPOS_E,873030,-25.5892,1368,-0.0401
2026-04-21 16:02:08:640,Y,-935718,-15.94,TPOS_S,-,-,-,-
2026-04-21 16:02:08:766,X,-1049867,-17.88,TPOS_S,-,-,-,-
2026-04-21 16:02:08:967,N,-3550830,44.35,TPOS_E,-3552017,44.3679,-1187,0.0148
2026-04-21 16:02:09:169,Y,-999059,-17.02,TPOS_E,-998428,-17.0063,631,0.0107
2026-04-21 16:02:09:169,X,-1090956,-18.58,TPOS_E,-1090272,-18.5707,684,0.0117
