DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:01:11:422,P,-1045333,-106.83,TPOS,-838032,-85.6455,207301,21.1858
2026-04-21 14:01:11:444,V,160034,-4.69,TPOS,343623,-10.0719,183589,-5.3811
2026-04-21 14:01:11:467,H,326675,-9.58,TPOS,315497,-9.2475,-11178,0.3276
2026-04-21 14:01:11:488,N,-2895356,36.17,TPOS,-4843466,60.4993,-1948110,24.3337
2026-04-21 14:01:11:720,P,-1045333,-106.83,TPOS_S,-,-,-,-
2026-04-21 14:01:11:847,V,160034,-4.69,TPOS_S,-,-,-,-
2026-04-21 14:01:11:994,H,326675,-9.58,TPOS_S,-,-,-,-
2026-04-21 14:01:12:120,N,-2895356,36.17,TPOS_S,-,-,-,-
2026-04-21 14:01:12:120,H,314133,-9.21,TPOS_E,315497,-9.2475,1364,-0.0400
2026-04-21 14:01:12:923,V,344804,-10.11,TPOS_E,343623,-10.0719,-1181,0.0346
2026-04-21 14:01:12:923,P,-837017,-85.54,TPOS_E,-838032,-85.6455,-1015,-0.1037
2026-04-21 14:01:20:554,N,-4844783,60.52,TPOS_E,-4843466,60.4993,1317,-0.0165
