DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:59:14:931,P,-1296886,-132.54,TPOS,-1096511,-112.0617,200375,20.4780
2026-04-21 12:59:14:952,V,910929,-26.70,TPOS,608435,-17.8337,-302494,8.8663
2026-04-21 12:59:14:974,H,943469,-27.65,TPOS,972687,-28.5102,29218,-0.8564
2026-04-21 12:59:14:996,N,-1165863,14.56,TPOS,-2784264,34.7780,-1618401,20.2153
2026-04-21 12:59:15:205,P,-1296886,-132.54,TPOS_S,-,-,-,-
2026-04-21 12:59:15:353,V,910929,-26.70,TPOS_S,-,-,-,-
2026-04-21 12:59:15:480,H,943469,-27.65,TPOS_S,-,-,-,-
2026-04-21 12:59:15:605,N,-1165863,14.56,TPOS_S,-,-,-,-
2026-04-21 12:59:15:806,H,973870,-28.54,TPOS_E,972687,-28.5102,-1183,0.0347
2026-04-21 12:59:16:410,P,-1095537,-111.96,TPOS_E,-1096511,-112.0617,-974,-0.0995
2026-04-21 12:59:17:213,V,607841,-17.82,TPOS_E,608435,-17.8337,594,-0.0174
2026-04-21 12:59:22:629,N,-2785561,34.79,TPOS_E,-2784264,34.7780,1297,-0.0162
