DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:34:50:576,Z,-2925925,-33.22,TPOS,-1604964,-18.2250,1320961,15.0000
2026-04-21 09:34:50:894,Z,-2925925,-33.22,TPOS_S,-,-,-,-
2026-04-21 09:34:51:021,V,788764,-23.12,TPOS,789269,-23.1341,505,-0.0148
2026-04-21 09:34:51:107,H,890776,-26.11,TPOS,892194,-26.1509,1418,-0.0416
2026-04-21 09:34:51:233,V,788764,-23.12,TPOS_S,-,-,-,-
2026-04-21 09:34:51:338,V,788806,-23.12,TPOS_E,789269,-23.1341,463,-0.0136
2026-04-21 09:34:51:338,H,890776,-26.11,TPOS_S,-,-,-,-
2026-04-21 09:34:51:539,H,892588,-26.16,TPOS_E,892194,-26.1509,-394,0.0115
2026-04-21 09:34:57:163,Z,-1604091,-18.22,TPOS_E,-1604964,-18.2250,-873,-0.0099
2026-04-21 09:34:57:586,Y,-828717,-14.12,TPOS,-722794,-12.3114,105923,1.8042
2026-04-21 09:34:57:609,X,-1130296,-19.25,TPOS,-1257095,-21.4122,-126799,-2.1598
2026-04-21 09:34:57:775,Y,-828717,-14.12,TPOS_S,-,-,-,-
2026-04-21 09:34:57:922,X,-1130296,-19.25,TPOS_S,-,-,-,-
2026-04-21 09:34:58:727,X,-1257426,-21.42,TPOS_E,-1257095,-21.4122,331,0.0056
2026-04-21 09:34:58:928,Y,-722935,-12.31,TPOS_E,-722794,-12.3114,141,0.0024
2026-04-21 09:34:59:354,Z,-1604091,-18.22,TPOS,-2925924,-33.2250,-1321833,-15.0099
2026-04-21 09:34:59:542,Z,-1604091,-18.22,TPOS_S,-,-,-,-
2026-04-21 09:35:05:767,Z,-2926838,-33.24,TPOS_E,-2925924,-33.2250,914,0.0104
2026-04-21 09:35:06:196,P,-936827,-95.74,TPOS,-1022678,-104.5160,-85851,-8.7738
2026-04-21 09:35:06:218,V,788806,-23.12,TPOS,633714,-18.5746,-155092,4.5459
2026-04-21 09:35:06:240,H,892588,-26.16,TPOS,499554,-14.6423,-393034,11.5201
2026-04-21 09:35:06:387,P,-936827,-95.74,TPOS_S,-,-,-,-
2026-04-21 09:35:06:514,V,788806,-23.12,TPOS_S,-,-,-,-
2026-04-21 09:35:06:640,H,892588,-26.16,TPOS_S,-,-,-,-
2026-04-21 09:35:06:766,N,-1029117,12.85,TPOS,-3702654,46.2495,-2673537,33.3949
2026-04-21 09:35:06:933,P,-1023680,-104.62,TPOS_E,-1022678,-104.5160,1002,0.1024
2026-04-21 09:35:06:955,N,-1029117,12.85,TPOS_S,-,-,-,-
2026-04-21 09:35:07:558,V,633182,-18.56,TPOS_E,633714,-18.5746,532,-0.0156
2026-04-21 09:35:08:564,H,498206,-14.60,TPOS_E,499554,-14.6423,1348,-0.0395
2026-04-21 09:35:18:598,N,-3704011,46.27,TPOS_E,-3702654,46.2495,1357,-0.0170
