DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:20:05:045,Y,-38185,-0.65,TPOS,-711940,-12.1265,-673755,-11.4761
2026-04-21 17:20:05:213,X,-1321481,-22.51,TPOS,-640983,-10.9179,680498,11.5910
2026-04-21 17:20:05:318,Y,-38185,-0.65,TPOS_S,-,-,-,-
2026-04-21 17:20:05:425,X,-1321481,-22.51,TPOS_S,-,-,-,-
2026-04-21 17:20:08:629,Y,-712839,-12.14,TPOS_E,-711940,-12.1265,899,0.0153
2026-04-21 17:20:09:030,X,-640506,-10.91,TPOS_E,-640983,-10.9179,-477,-0.0081
2026-04-21 17:20:09:646,Y,-712839,-12.14,TPOS,-779553,-13.2782,-66714,-1.1363
2026-04-21 17:20:09:752,X,-640506,-10.91,TPOS,-685425,-11.6749,-44919,-0.7651
2026-04-21 17:20:09:857,Y,-712839,-12.14,TPOS_S,-,-,-,-
2026-04-21 17:20:09:983,X,-640506,-10.91,TPOS_S,-,-,-,-
2026-04-21 17:20:10:385,X,-686145,-11.69,TPOS_E,-685425,-11.6749,720,0.0123
2026-04-21 17:20:10:385,Y,-780173,-13.29,TPOS_E,-779553,-13.2782,620,0.0106
