DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 08:57:36:162,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 08:57:36:163,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 08:57:36:471,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 08:57:36:514,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 08:57:40:729,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 08:57:40:930,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 08:57:43:532,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 08:57:43:533,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 08:57:43:779,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 08:57:44:051,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 08:57:48:670,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 08:57:48:671,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 08:57:50:068,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-04-21 08:57:50:292,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 08:57:50:315,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-04-21 08:57:50:337,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 08:57:50:361,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 08:57:50:383,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 08:57:50:706,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 08:57:50:706,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-04-21 08:57:51:007,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 08:57:51:007,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 08:57:51:007,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 08:57:55:705,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 08:57:55:907,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 08:57:56:509,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 08:57:56:697,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 08:57:57:702,X,-1291885,-22.00,TPOS_E,-1291605,-22.0000,280,0.0048
2026-04-21 08:57:58:128,X,-1291885,-22.00,TPOS,-176127,-3.0000,1115758,19.0048
2026-04-21 08:57:58:316,X,-1291885,-22.00,TPOS_S,-,-,-,-
2026-04-21 08:57:59:121,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-04-21 08:57:59:121,P,-1614989,-165.05,TPOS_E,-1614506,-164.9999,483,0.0494
2026-04-21 08:57:59:549,P,-1614989,-165.05,TPOS,-9784,-0.9999,1605205,164.0494
2026-04-21 08:57:59:738,P,-1614989,-165.05,TPOS_S,-,-,-,-
