DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:47:55:637,Z,-2580376,-29.30,TPOS,-1258488,-14.2906,1321888,15.0105
2026-04-21 10:47:55:660,V,370065,-10.85,TPOS,789269,-23.1341,419204,-12.2872
2026-04-21 10:47:55:682,H,1081059,-31.69,TPOS,892194,-26.1509,-188865,5.5358
2026-04-21 10:47:55:914,Z,-2580376,-29.30,TPOS_S,-,-,-,-
2026-04-21 10:47:56:081,V,370065,-10.85,TPOS_S,-,-,-,-
2026-04-21 10:47:56:187,H,1081059,-31.69,TPOS_S,-,-,-,-
2026-04-21 10:47:57:190,H,890763,-26.11,TPOS_E,892194,-26.1509,1431,-0.0419
2026-04-21 10:47:58:193,V,790343,-23.17,TPOS_E,789269,-23.1341,-1074,0.0315
2026-04-21 10:48:02:211,Z,-1257722,-14.28,TPOS_E,-1258488,-14.2906,-766,-0.0087
2026-04-21 10:48:02:635,Y,-722912,-12.31,TPOS,-935837,-15.9402,-212925,-3.6268
2026-04-21 10:48:02:656,X,-1257464,-21.42,TPOS,-1004606,-17.1115,252858,4.3069
2026-04-21 10:48:02:823,Y,-722912,-12.31,TPOS_S,-,-,-,-
2026-04-21 10:48:02:949,X,-1257464,-21.42,TPOS_S,-,-,-,-
2026-04-21 10:48:04:153,Y,-936500,-15.95,TPOS_E,-935837,-15.9402,663,0.0113
2026-04-21 10:48:05:157,X,-1004703,-17.11,TPOS_E,-1004606,-17.1115,97,0.0017
2026-04-21 10:48:05:581,Z,-1257722,-14.28,TPOS,-2579448,-29.2906,-1321726,-15.0087
2026-04-21 10:48:05:768,Z,-1257722,-14.28,TPOS_S,-,-,-,-
2026-04-21 10:48:11:994,Z,-2580385,-29.30,TPOS_E,-2579448,-29.2906,937,0.0106
2026-04-21 10:48:12:420,P,-1259199,-128.69,TPOS,-912433,-93.2492,346766,35.4389
2026-04-21 10:48:12:442,V,790343,-23.17,TPOS,394693,-11.5688,-395650,11.5968
2026-04-21 10:48:12:465,H,890763,-26.11,TPOS,1239464,-36.3296,348701,-10.2207
2026-04-21 10:48:12:487,N,-1380300,17.24,TPOS,-4255823,53.1591,-2875523,35.9179
2026-04-21 10:48:12:591,P,-1259199,-128.69,TPOS_S,-,-,-,-
2026-04-21 10:48:12:738,V,790343,-23.17,TPOS_S,-,-,-,-
2026-04-21 10:48:12:864,H,890763,-26.11,TPOS_S,-,-,-,-
2026-04-21 10:48:12:990,N,-1380300,17.24,TPOS_S,-,-,-,-
2026-04-21 10:48:14:597,P,-911575,-93.16,TPOS_E,-912433,-93.2492,-858,-0.0877
2026-04-21 10:48:14:597,H,1240741,-36.37,TPOS_E,1239464,-36.3296,-1277,0.0374
2026-04-21 10:48:14:999,V,394123,-11.55,TPOS_E,394693,-11.5688,570,-0.0167
2026-04-21 10:48:25:436,N,-4257141,53.18,TPOS_E,-4255823,53.1591,1318,-0.0165
