DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:52:38:067,Y,-1047379,-17.84,TPOS,-976257,-16.6287,71122,1.2114
2026-04-21 15:52:38:194,X,-706397,-12.03,TPOS,-667659,-11.3723,38738,0.6598
2026-04-21 15:52:38:298,Y,-1047379,-17.84,TPOS_S,-,-,-,-
2026-04-21 15:52:38:425,X,-706397,-12.03,TPOS_S,-,-,-,-
2026-04-21 15:52:39:017,X,-667604,-11.37,TPOS_E,-667659,-11.3723,-55,-0.0009
2026-04-21 15:52:39:017,Y,-975857,-16.62,TPOS_E,-976257,-16.6287,-400,-0.0068
2026-04-21 15:52:39:680,Y,-975857,-16.62,TPOS,-410495,-6.9920,565362,9.6298
2026-04-21 15:52:39:849,X,-667604,-11.37,TPOS,-1184681,-20.1788,-517077,-8.8074
2026-04-21 15:52:39:933,Y,-975857,-16.62,TPOS_S,-,-,-,-
2026-04-21 15:52:40:080,X,-667604,-11.37,TPOS_S,-,-,-,-
2026-04-21 15:52:42:637,X,-1185735,-20.20,TPOS_E,-1184681,-20.1788,1054,0.0180
2026-04-21 15:52:43:240,Y,-410122,-6.99,TPOS_E,-410495,-6.9920,-373,-0.0064
2026-04-21 15:52:43:715,V,777148,-22.78,TPOS,799915,-23.4461,22767,-0.6673
2026-04-21 15:52:43:739,H,895975,-26.26,TPOS,881629,-25.8412,-14346,0.4205
2026-04-21 15:52:43:865,Y,-410122,-6.99,TPOS,-464413,-7.9104,-54291,-0.9247
2026-04-21 15:52:43:971,X,-1185735,-20.20,TPOS,-1242875,-21.1700,-57140,-0.9733
2026-04-21 15:52:44:098,V,777148,-22.78,TPOS_S,-,-,-,-
2026-04-21 15:52:44:202,H,895975,-26.26,TPOS_S,-,-,-,-
2026-04-21 15:52:44:286,V,800962,-23.48,TPOS_E,799915,-23.4461,-1047,0.0307
2026-04-21 15:52:44:349,Y,-410122,-6.99,TPOS_S,-,-,-,-
2026-04-21 15:52:44:370,H,880238,-25.80,TPOS_E,881629,-25.8412,1391,-0.0408
2026-04-21 15:52:44:475,X,-1185735,-20.20,TPOS_S,-,-,-,-
2026-04-21 15:52:44:876,Y,-465033,-7.92,TPOS_E,-464413,-7.9104,620,0.0106
2026-04-21 15:52:45:077,X,-1243473,-21.18,TPOS_E,-1242875,-21.1700,598,0.0102
