DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:04:07:848,Z,-2669338,-30.31,TPOS,-1347470,-15.3010,1321868,15.0103
2026-04-21 14:04:07:871,V,765901,-22.45,TPOS,789269,-23.1341,23368,-0.6849
2026-04-21 14:04:07:894,H,1096174,-32.13,TPOS,892194,-26.1509,-203980,5.9788
2026-04-21 14:04:08:145,Z,-2669338,-30.31,TPOS_S,-,-,-,-
2026-04-21 14:04:08:271,V,765901,-22.45,TPOS_S,-,-,-,-
2026-04-21 14:04:08:418,H,1096174,-32.13,TPOS_S,-,-,-,-
2026-04-21 14:04:08:619,V,790381,-23.17,TPOS_E,789269,-23.1341,-1112,0.0326
2026-04-21 14:04:09:423,H,890751,-26.11,TPOS_E,892194,-26.1509,1443,-0.0423
2026-04-21 14:04:14:444,Z,-1346694,-15.29,TPOS_E,-1347470,-15.3010,-776,-0.0088
2026-04-21 14:04:14:869,Y,-734188,-12.51,TPOS,-948277,-16.1521,-214089,-3.6466
2026-04-21 14:04:14:891,X,-1267556,-21.59,TPOS,-1012814,-17.2513,254742,4.3390
2026-04-21 14:04:15:057,Y,-734188,-12.51,TPOS_S,-,-,-,-
2026-04-21 14:04:15:183,X,-1267556,-21.59,TPOS_S,-,-,-,-
2026-04-21 14:04:16:388,Y,-948969,-16.16,TPOS_E,-948277,-16.1521,692,0.0118
2026-04-21 14:04:17:392,X,-1012888,-17.25,TPOS_E,-1012814,-17.2513,74,0.0013
2026-04-21 14:04:17:816,Z,-1346694,-15.29,TPOS,-2668430,-30.3010,-1321736,-15.0088
2026-04-21 14:04:18:024,Z,-1346694,-15.29,TPOS_S,-,-,-,-
2026-04-21 14:04:24:248,Z,-2669348,-30.31,TPOS_E,-2668430,-30.3010,918,0.0104
2026-04-21 14:04:24:675,V,790381,-23.17,TPOS,608984,-17.8498,-181397,5.3169
2026-04-21 14:04:24:697,H,890751,-26.11,TPOS,541010,-15.8574,-349741,10.2512
2026-04-21 14:04:24:719,N,-5176970,64.67,TPOS,-5127492,64.0471,49478,-0.6180
2026-04-21 14:04:24:864,V,790381,-23.17,TPOS_S,-,-,-,-
2026-04-21 14:04:24:989,H,890751,-26.11,TPOS_S,-,-,-,-
2026-04-21 14:04:25:136,N,-5176970,64.67,TPOS_S,-,-,-,-
2026-04-21 14:04:25:538,N,-5126244,64.03,TPOS_E,-5127492,64.0471,-1248,0.0156
2026-04-21 14:04:26:141,V,608405,-17.83,TPOS_E,608984,-17.8498,579,-0.0170
2026-04-21 14:04:26:742,H,539591,-15.82,TPOS_E,541010,-15.8574,1419,-0.0416
