DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:39:38:277,R,-1174168,-60.00,TPOS,-1174186,-60.0000,-18,-0.0009
2026-04-21 15:39:38:680,R,-1174168,-60.00,TPOS_S,-,-,-,-
2026-04-21 15:39:38:784,R,-1174191,-60.00,TPOS_E,-1174186,-60.0000,5,0.0003
2026-04-21 15:39:38:807,P,-1474060,-150.65,TPOS,-1284895,-131.3142,189165,19.3324
2026-04-21 15:39:38:995,P,-1474060,-150.65,TPOS_S,-,-,-,-
2026-04-21 15:39:40:201,P,-1283910,-131.21,TPOS_E,-1284895,-131.3142,-985,-0.1007
2026-04-21 15:39:40:425,P,-1283910,-131.21,TPOS,-1280003,-130.8142,3907,0.3993
2026-04-21 15:39:40:613,P,-1283910,-131.21,TPOS_S,-,-,-,-
2026-04-21 15:39:40:814,P,-1279390,-130.75,TPOS_E,-1280003,-130.8142,-613,-0.0626
2026-04-21 15:39:41:037,P,-1279390,-130.75,TPOS,-1275111,-130.3143,4279,0.4373
2026-04-21 15:39:41:228,P,-1279390,-130.75,TPOS_S,-,-,-,-
2026-04-21 15:39:41:430,P,-1274485,-130.25,TPOS_E,-1275111,-130.3143,-626,-0.0640
2026-04-21 15:39:41:652,P,-1274485,-130.25,TPOS,-1270218,-129.8142,4267,0.4361
2026-04-21 15:39:41:841,P,-1274485,-130.25,TPOS_S,-,-,-,-
2026-04-21 15:39:42:043,P,-1269661,-129.76,TPOS_E,-1270218,-129.8142,-557,-0.0569
2026-04-21 15:39:42:265,P,-1269661,-129.76,TPOS,-1265326,-129.3143,4335,0.4430
2026-04-21 15:39:42:454,P,-1269661,-129.76,TPOS_S,-,-,-,-
2026-04-21 15:39:42:655,P,-1264835,-129.26,TPOS_E,-1265326,-129.3143,-491,-0.0502
2026-04-21 15:39:42:877,P,-1264835,-129.26,TPOS,-1260433,-128.8142,4402,0.4499
2026-04-21 15:39:43:062,P,-1264835,-129.26,TPOS_S,-,-,-,-
2026-04-21 15:39:43:263,P,-1259986,-128.77,TPOS_E,-1260433,-128.8142,-447,-0.0457
2026-04-21 15:39:43:486,P,-1259986,-128.77,TPOS,-1255541,-128.3143,4445,0.4543
2026-04-21 15:39:43:673,P,-1259986,-128.77,TPOS_S,-,-,-,-
2026-04-21 15:39:43:875,P,-1255137,-128.27,TPOS_E,-1255541,-128.3143,-404,-0.0413
2026-04-21 15:39:44:098,P,-1255137,-128.27,TPOS,-1250648,-127.8142,4489,0.4588
2026-04-21 15:39:44:287,P,-1255137,-128.27,TPOS_S,-,-,-,-
2026-04-21 15:39:44:488,P,-1250263,-127.77,TPOS_E,-1250648,-127.8142,-385,-0.0393
2026-04-21 15:39:44:712,P,-1250263,-127.77,TPOS,-1245756,-127.3143,4507,0.4606
2026-04-21 15:39:44:900,P,-1250263,-127.77,TPOS_S,-,-,-,-
2026-04-21 15:39:45:102,P,-1245375,-127.28,TPOS_E,-1245756,-127.3143,-381,-0.0389
2026-04-21 15:39:45:324,P,-1245375,-127.28,TPOS,-1240863,-126.8142,4512,0.4611
2026-04-21 15:39:45:512,P,-1245375,-127.28,TPOS_S,-,-,-,-
2026-04-21 15:39:45:713,P,-1240483,-126.78,TPOS_E,-1240863,-126.8142,-380,-0.0388
2026-04-21 15:39:45:937,P,-1240483,-126.78,TPOS,-1235971,-126.3142,4512,0.4611
2026-04-21 15:39:46:125,P,-1240483,-126.78,TPOS_S,-,-,-,-
2026-04-21 15:39:46:326,P,-1235530,-126.27,TPOS_E,-1235971,-126.3142,-441,-0.0451
2026-04-21 15:39:46:550,P,-1235530,-126.27,TPOS,-1231079,-125.8143,4451,0.4549
2026-04-21 15:39:46:738,P,-1235530,-126.27,TPOS_S,-,-,-,-
2026-04-21 15:39:46:940,P,-1230619,-125.77,TPOS_E,-1231079,-125.8143,-460,-0.0470
2026-04-21 15:39:47:163,P,-1230619,-125.77,TPOS,-1226186,-125.3142,4433,0.4530
2026-04-21 15:39:47:352,P,-1230619,-125.77,TPOS_S,-,-,-,-
2026-04-21 15:39:47:554,P,-1225666,-125.26,TPOS_E,-1226186,-125.3142,-520,-0.0531
2026-04-21 15:39:47:777,P,-1225666,-125.26,TPOS,-1221294,-124.8143,4372,0.4468
2026-04-21 15:39:47:966,P,-1225666,-125.26,TPOS_S,-,-,-,-
2026-04-21 15:39:48:167,P,-1220736,-124.76,TPOS_E,-1221294,-124.8143,-558,-0.0570
2026-04-21 15:39:48:390,P,-1220736,-124.76,TPOS,-1216401,-124.3142,4335,0.4430
2026-04-21 15:39:48:578,P,-1220736,-124.76,TPOS_S,-,-,-,-
2026-04-21 15:39:48:780,P,-1215796,-124.25,TPOS_E,-1216401,-124.3142,-605,-0.0618
2026-04-21 15:39:49:002,P,-1215796,-124.25,TPOS,-1211509,-123.8143,4287,0.4381
2026-04-21 15:39:49:215,P,-1215796,-124.25,TPOS_S,-,-,-,-
2026-04-21 15:39:49:416,P,-1210879,-123.75,TPOS_E,-1211509,-123.8143,-630,-0.0644
2026-04-21 15:39:49:640,P,-1210879,-123.75,TPOS,-1206616,-123.3142,4263,0.4357
2026-04-21 15:39:49:828,P,-1210879,-123.75,TPOS_S,-,-,-,-
2026-04-21 15:39:50:030,P,-1205997,-123.25,TPOS_E,-1206616,-123.3142,-619,-0.0633
2026-04-21 15:39:50:253,P,-1205997,-123.25,TPOS,-1201724,-122.8143,4273,0.4367
2026-04-21 15:39:50:442,P,-1205997,-123.25,TPOS_S,-,-,-,-
2026-04-21 15:39:50:643,P,-1201092,-122.75,TPOS_E,-1201724,-122.8143,-632,-0.0646
2026-04-21 15:39:50:869,P,-1201092,-122.75,TPOS,-1196831,-122.3142,4261,0.4355
2026-04-21 15:39:51:055,P,-1201092,-122.75,TPOS_S,-,-,-,-
2026-04-21 15:39:51:256,P,-1196208,-122.25,TPOS_E,-1196831,-122.3142,-623,-0.0637
2026-04-21 15:39:51:480,P,-1196208,-122.25,TPOS,-1191939,-121.8142,4269,0.4363
2026-04-21 15:39:51:667,P,-1196208,-122.25,TPOS_S,-,-,-,-
2026-04-21 15:39:51:869,P,-1191321,-121.75,TPOS_E,-1191939,-121.8142,-618,-0.0632
2026-04-21 15:39:52:092,P,-1191321,-121.75,TPOS,-1187047,-121.3143,4274,0.4368
2026-04-21 15:39:52:281,P,-1191321,-121.75,TPOS_S,-,-,-,-
2026-04-21 15:39:52:482,P,-1186444,-121.25,TPOS_E,-1187047,-121.3143,-603,-0.0616
2026-04-21 15:39:52:705,P,-1186444,-121.25,TPOS,-1182154,-120.8142,4290,0.4384
2026-04-21 15:39:52:893,P,-1186444,-121.25,TPOS_S,-,-,-,-
2026-04-21 15:39:53:095,P,-1181584,-120.76,TPOS_E,-1182154,-120.8142,-570,-0.0583
2026-04-21 15:39:53:319,P,-1181584,-120.76,TPOS,-1177262,-120.3143,4322,0.4417
2026-04-21 15:39:53:508,P,-1181584,-120.76,TPOS_S,-,-,-,-
2026-04-21 15:39:53:709,P,-1176712,-120.26,TPOS_E,-1177262,-120.3143,-550,-0.0562
2026-04-21 15:39:53:933,P,-1176712,-120.26,TPOS,-1172369,-119.8142,4343,0.4438
2026-04-21 15:39:54:121,P,-1176712,-120.26,TPOS_S,-,-,-,-
2026-04-21 15:39:54:322,P,-1171849,-119.76,TPOS_E,-1172369,-119.8142,-520,-0.0531
2026-04-21 15:39:54:547,P,-1171849,-119.76,TPOS,-1167477,-119.3143,4372,0.4468
2026-04-21 15:39:54:735,P,-1171849,-119.76,TPOS_S,-,-,-,-
2026-04-21 15:39:54:936,P,-1167005,-119.27,TPOS_E,-1167477,-119.3143,-472,-0.0482
2026-04-21 15:39:55:158,P,-1167005,-119.27,TPOS,-1162584,-118.8142,4421,0.4518
2026-04-21 15:39:55:347,P,-1167005,-119.27,TPOS_S,-,-,-,-
2026-04-21 15:39:55:548,P,-1162131,-118.77,TPOS_E,-1162584,-118.8142,-453,-0.0463
2026-04-21 15:39:55:773,P,-1162131,-118.77,TPOS,-1157692,-118.3143,4439,0.4537
2026-04-21 15:39:55:961,P,-1162131,-118.77,TPOS_S,-,-,-,-
2026-04-21 15:39:56:162,P,-1157237,-118.27,TPOS_E,-1157692,-118.3143,-455,-0.0465
2026-04-21 15:39:56:385,P,-1157237,-118.27,TPOS,-1152799,-117.8142,4438,0.4536
2026-04-21 15:39:56:574,P,-1157237,-118.27,TPOS_S,-,-,-,-
2026-04-21 15:39:56:776,P,-1152321,-117.77,TPOS_E,-1152799,-117.8142,-478,-0.0489
2026-04-21 15:39:56:999,P,-1152321,-117.77,TPOS,-1147907,-117.3142,4414,0.4511
2026-04-21 15:39:57:187,P,-1152321,-117.77,TPOS_S,-,-,-,-
2026-04-21 15:39:57:388,P,-1147395,-117.26,TPOS_E,-1147907,-117.3142,-512,-0.0523
