DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:11:02:416,Z,-4403943,-50.01,TPOS_E,-4403200,-50.0000,743,0.0084
2026-04-21 14:11:13:365,X,-176031,-3.00,TPOS_Z,-,-,-,-
2026-04-21 14:11:13:567,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:11:13:772,Y,-176271,-3.00,TPOS_Z,-,-,-,-
2026-04-21 14:11:13:837,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:11:14:992,P,-9321,-0.95,TPOS_Z,-,-,-,-
2026-04-21 14:11:15:035,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:11:15:103,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 14:11:15:374,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:11:19:592,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:11:19:593,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:11:21:391,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-04-21 14:11:21:616,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 14:11:21:638,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-04-21 14:11:21:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 14:11:21:682,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 14:11:22:004,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:11:22:004,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-04-21 14:11:22:305,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:11:22:305,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:11:26:704,H,890766,-26.11,TPOS_Z,-,-,-,-
2026-04-21 14:11:26:705,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:11:27:308,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:11:27:496,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:11:28:702,X,-1292037,-22.01,TPOS_E,-1291605,-22.0000,432,0.0074
2026-04-21 14:11:29:126,X,-1292037,-22.01,TPOS,-176127,-3.0000,1115910,19.0074
2026-04-21 14:11:29:315,X,-1292037,-22.01,TPOS_S,-,-,-,-
2026-04-21 14:11:30:117,P,-1615041,-165.05,TPOS_E,-1614506,-164.9999,535,0.0547
2026-04-21 14:11:30:320,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2026-04-21 14:11:30:544,P,-1615041,-165.05,TPOS,-9784,-0.9999,1605257,164.0547
2026-04-21 14:11:30:731,P,-1615041,-165.05,TPOS_S,-,-,-,-
2026-04-21 14:11:32:939,Z,-4403942,-50.01,TPOS_Z,-,-,-,-
2026-04-21 14:11:32:940,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:11:33:331,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 14:11:33:520,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:11:34:927,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2026-04-21 14:11:35:352,H,1672581,-49.02,TPOS,892194,-26.1509,-780387,22.8737
2026-04-21 14:11:35:540,H,1672581,-49.02,TPOS_S,-,-,-,-
2026-04-21 14:11:38:145,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-04-21 14:11:38:948,H,890721,-26.11,TPOS_E,892194,-26.1509,1473,-0.0432
2026-04-21 14:11:39:172,P,-9325,-0.95,TPOS_E,-9784,-0.9999,-459,-0.0469
2026-04-21 14:11:44:320,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:11:44:321,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:11:44:925,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:11:45:112,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:11:46:317,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-04-21 14:11:46:743,N,-5565286,69.52,TPOS,-1030348,12.8700,4534938,-56.6455
2026-04-21 14:11:46:931,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-04-21 14:11:49:137,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:11:49:138,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:11:49:551,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 14:11:49:739,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:11:52:752,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-04-21 14:11:53:179,V,1672802,-49.03,TPOS,789269,-23.1341,-883533,25.8970
2026-04-21 14:11:53:368,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-04-21 14:11:54:171,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-04-21 14:11:54:596,Z,-4403928,-50.01,TPOS,-2580275,-29.3000,1823653,20.7083
2026-04-21 14:11:54:784,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-04-21 14:11:58:799,V,788759,-23.12,TPOS_E,789269,-23.1341,510,-0.0149
2026-04-21 14:11:59:023,X,-176067,-3.00,TPOS,-1128904,-19.2287,-952837,-16.2297
2026-04-21 14:11:59:044,Y,-176274,-3.00,TPOS,-827396,-14.0931,-651122,-11.0906
2026-04-21 14:11:59:211,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-04-21 14:11:59:338,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-04-21 14:12:02:952,Y,-828052,-14.10,TPOS_E,-827396,-14.0931,656,0.0112
2026-04-21 14:12:02:952,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2026-04-21 14:12:03:355,Z,-2579392,-29.29,TPOS_E,-2580275,-29.3000,-883,-0.0100
2026-04-21 14:12:03:378,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2026-04-21 14:12:03:566,R,-2329434,-119.03,TPOS_S,-,-,-,-
2026-04-21 14:12:03:969,X,-1129578,-19.24,TPOS_E,-1128904,-19.2287,674,0.0115
2026-04-21 14:12:06:778,N,-1029085,12.85,TPOS_E,-1030348,12.8700,-1263,0.0158
2026-04-21 14:12:11:597,R,-1174181,-60.00,TPOS_E,-1174186,-60.0000,-5,-0.0003
