DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:51:19:671,Y,-653213,-11.13,TPOS,-599387,-10.2094,53826,0.9168
2026-04-21 15:51:19:822,X,-1422152,-24.22,TPOS,-1368357,-23.3073,53795,0.9163
2026-04-21 15:51:19:926,Y,-653213,-11.13,TPOS_S,-,-,-,-
2026-04-21 15:51:20:031,X,-1422152,-24.22,TPOS_S,-,-,-,-
2026-04-21 15:51:20:623,Y,-599088,-10.20,TPOS_E,-599387,-10.2094,-299,-0.0051
2026-04-21 15:51:20:623,X,-1367972,-23.30,TPOS_E,-1368357,-23.3073,-385,-0.0066
2026-04-21 15:51:21:301,Y,-599088,-10.20,TPOS,-1015374,-17.2949,-416286,-7.0906
2026-04-21 15:51:21:448,X,-1367972,-23.30,TPOS,-790106,-13.4579,577866,9.8428
2026-04-21 15:51:21:531,Y,-599088,-10.20,TPOS_S,-,-,-,-
2026-04-21 15:51:21:680,X,-1367972,-23.30,TPOS_S,-,-,-,-
2026-04-21 15:51:24:261,Y,-1015991,-17.31,TPOS_E,-1015374,-17.2949,617,0.0105
2026-04-21 15:51:24:865,X,-789626,-13.45,TPOS_E,-790106,-13.4579,-480,-0.0082
2026-04-21 15:51:25:335,V,797657,-23.38,TPOS,777653,-22.7936,-20004,0.5863
2026-04-21 15:51:25:357,H,906839,-26.58,TPOS,890940,-26.1141,-15899,0.4660
2026-04-21 15:51:25:483,Y,-1015991,-17.31,TPOS,-1084433,-18.4712,-68442,-1.1658
2026-04-21 15:51:25:609,X,-789626,-13.45,TPOS,-828263,-14.1079,-38637,-0.6581
2026-04-21 15:51:25:693,V,797657,-23.38,TPOS_S,-,-,-,-
2026-04-21 15:51:25:841,H,906839,-26.58,TPOS_S,-,-,-,-
2026-04-21 15:51:25:923,V,777148,-22.78,TPOS_E,777653,-22.7936,505,-0.0148
2026-04-21 15:51:25:965,Y,-1015991,-17.31,TPOS_S,-,-,-,-
2026-04-21 15:51:26:007,H,889495,-26.07,TPOS_E,890940,-26.1141,1445,-0.0424
2026-04-21 15:51:26:090,X,-789626,-13.45,TPOS_S,-,-,-,-
2026-04-21 15:51:26:492,X,-828929,-14.12,TPOS_E,-828263,-14.1079,666,0.0113
2026-04-21 15:51:26:492,Y,-1085056,-18.48,TPOS_E,-1084433,-18.4712,623,0.0106
