DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:17:46:872,Y,-827526,-14.10,TPOS,-1073644,-18.2875,-246118,-4.1921
2026-04-21 15:17:46:999,X,-1128972,-19.23,TPOS,-1141819,-19.4487,-12847,-0.2188
2026-04-21 15:17:47:104,Y,-827526,-14.10,TPOS_S,-,-,-,-
2026-04-21 15:17:47:231,X,-1128972,-19.23,TPOS_S,-,-,-,-
2026-04-21 15:17:48:426,X,-1141289,-19.44,TPOS_E,-1141819,-19.4487,-530,-0.0090
2026-04-21 15:17:48:630,Y,-1074611,-18.30,TPOS_E,-1073644,-18.2875,967,0.0165
2026-04-21 15:17:49:100,P,-961157,-98.23,TPOS,-1001134,-102.3143,-39977,-4.0856
2026-04-21 15:17:49:121,H,893395,-26.19,TPOS,872206,-25.5650,-21189,0.6211
2026-04-21 15:17:49:144,N,-3232260,40.37,TPOS,-2391099,29.8670,841161,-10.5069
2026-04-21 15:17:49:249,Y,-1074611,-18.30,TPOS,-1138269,-19.3882,-63658,-1.0843
2026-04-21 15:17:49:354,X,-1141289,-19.44,TPOS,-1181775,-20.1293,-40486,-0.6896
2026-04-21 15:17:49:480,P,-961157,-98.23,TPOS_S,-,-,-,-
2026-04-21 15:17:49:605,H,893395,-26.19,TPOS_S,-,-,-,-
2026-04-21 15:17:49:731,N,-3232260,40.37,TPOS_S,-,-,-,-
2026-04-21 15:17:49:775,P,-1002027,-102.41,TPOS_E,-1001134,-102.3143,893,0.0913
2026-04-21 15:17:49:818,H,870712,-25.52,TPOS_E,872206,-25.5650,1494,-0.0438
2026-04-21 15:17:49:860,Y,-1074611,-18.30,TPOS_S,-,-,-,-
2026-04-21 15:17:49:986,X,-1141289,-19.44,TPOS_S,-,-,-,-
2026-04-21 15:17:50:389,Y,-1138947,-19.40,TPOS_E,-1138269,-19.3882,678,0.0115
2026-04-21 15:17:50:389,X,-1182517,-20.14,TPOS_E,-1181775,-20.1293,742,0.0126
2026-04-21 15:17:53:604,N,-2389764,29.85,TPOS_E,-2391099,29.8670,-1335,0.0167
