DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:45:26:628,Y,-828012,-14.10,TPOS,-1053901,-17.9512,-225889,-3.8476
2026-04-21 16:45:26:774,X,-1128941,-19.23,TPOS,-1202220,-20.4775,-73279,-1.2482
2026-04-21 16:45:26:857,Y,-828012,-14.10,TPOS_S,-,-,-,-
2026-04-21 16:45:26:983,X,-1128941,-19.23,TPOS_S,-,-,-,-
2026-04-21 16:45:28:198,Y,-1054859,-17.97,TPOS_E,-1053901,-17.9512,958,0.0163
2026-04-21 16:45:28:198,X,-1202043,-20.47,TPOS_E,-1202220,-20.4775,-177,-0.0030
2026-04-21 16:45:28:668,P,-1148565,-117.38,TPOS,-873930,-89.3142,274635,28.0673
2026-04-21 16:45:28:690,N,-2392668,29.89,TPOS,-4633057,57.8711,-2240389,27.9845
2026-04-21 16:45:28:795,Y,-1054859,-17.97,TPOS,-1117263,-19.0304,-62404,-1.0629
2026-04-21 16:45:28:924,X,-1202043,-20.47,TPOS,-1243269,-21.1767,-41226,-0.7022
2026-04-21 16:45:29:028,P,-1148565,-117.38,TPOS_S,-,-,-,-
2026-04-21 16:45:29:175,N,-2392668,29.89,TPOS_S,-,-,-,-
2026-04-21 16:45:29:302,Y,-1054859,-17.97,TPOS_S,-,-,-,-
2026-04-21 16:45:29:427,X,-1202043,-20.47,TPOS_S,-,-,-,-
2026-04-21 16:45:29:829,Y,-1117934,-19.04,TPOS_E,-1117263,-19.0304,671,0.0114
2026-04-21 16:45:29:829,X,-1243783,-21.19,TPOS_E,-1243269,-21.1767,514,0.0088
2026-04-21 16:45:30:634,P,-873134,-89.23,TPOS_E,-873930,-89.3142,-796,-0.0813
2026-04-21 16:45:38:875,N,-4634346,57.89,TPOS_E,-4633057,57.8711,1289,-0.0161
