DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:41:32:291,P,-1104963,-112.93,TPOS,-1219775,-124.6590,-114812,-11.7336
2026-04-21 09:41:32:312,V,955757,-28.01,TPOS,975376,-28.5890,19619,-0.5750
2026-04-21 09:41:32:334,H,17441,-0.51,TPOS,355484,-10.4195,338043,-9.9083
2026-04-21 09:41:32:355,N,-2050923,25.62,TPOS,-1944312,24.2862,106611,-1.3317
2026-04-21 09:41:32:565,P,-1104963,-112.93,TPOS_S,-,-,-,-
2026-04-21 09:41:32:712,V,955757,-28.01,TPOS_S,-,-,-,-
2026-04-21 09:41:32:836,H,17441,-0.51,TPOS_S,-,-,-,-
2026-04-21 09:41:32:921,V,976279,-28.62,TPOS_E,975376,-28.5890,-903,0.0265
2026-04-21 09:41:32:984,N,-2050923,25.62,TPOS_S,-,-,-,-
2026-04-21 09:41:33:387,P,-1220619,-124.75,TPOS_E,-1219775,-124.6590,844,0.0863
2026-04-21 09:41:33:588,N,-1942941,24.27,TPOS_E,-1944312,24.2862,-1371,0.0171
2026-04-21 09:41:34:390,H,356888,-10.46,TPOS_E,355484,-10.4195,-1404,0.0412
