DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:01:24:360,Y,-828018,-14.10,TPOS,-772252,-13.1538,55766,0.9499
2026-04-21 16:01:24:507,X,-1129458,-19.24,TPOS,-1446342,-24.6356,-316884,-5.3975
2026-04-21 16:01:24:591,Y,-828018,-14.10,TPOS_S,-,-,-,-
2026-04-21 16:01:24:738,X,-1129458,-19.24,TPOS_S,-,-,-,-
2026-04-21 16:01:26:313,Y,-772833,-13.16,TPOS_E,-772252,-13.1538,581,0.0099
2026-04-21 16:01:26:515,X,-1447175,-24.65,TPOS_E,-1446342,-24.6356,833,0.0142
2026-04-21 16:01:26:984,P,-790068,-80.74,TPOS,-927747,-94.8142,-137679,-14.0706
2026-04-21 16:01:27:005,N,-1029073,12.85,TPOS,-3592243,44.8704,-2563170,32.0163
2026-04-21 16:01:27:131,Y,-772833,-13.16,TPOS,-826913,-14.0849,-54080,-0.9211
2026-04-21 16:01:27:257,X,-1447175,-24.65,TPOS,-1496740,-25.4941,-49565,-0.8442
2026-04-21 16:01:27:341,P,-790068,-80.74,TPOS_S,-,-,-,-
2026-04-21 16:01:27:488,N,-1029073,12.85,TPOS_S,-,-,-,-
2026-04-21 16:01:27:593,Y,-772833,-13.16,TPOS_S,-,-,-,-
2026-04-21 16:01:27:738,X,-1447175,-24.65,TPOS_S,-,-,-,-
2026-04-21 16:01:28:140,Y,-827543,-14.10,TPOS_E,-826913,-14.0849,630,0.0107
2026-04-21 16:01:28:140,P,-928762,-94.92,TPOS_E,-927747,-94.8142,1015,0.1037
2026-04-21 16:01:28:342,X,-1496967,-25.50,TPOS_E,-1496740,-25.4941,227,0.0039
2026-04-21 16:01:38:576,N,-3593620,44.89,TPOS_E,-3592243,44.8704,1377,-0.0172
