DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:42:49:682,P,-1129303,-115.41,TPOS,-1353390,-138.3143,-224087,-22.9013
2026-04-21 13:42:49:704,V,143263,-4.20,TPOS,857535,-25.1350,714272,-20.9359
2026-04-21 13:42:49:727,H,1531274,-44.88,TPOS,944619,-27.6875,-586655,17.1953
2026-04-21 13:42:49:749,N,-2064571,25.79,TPOS,-862385,10.7720,1202186,-15.0164
2026-04-21 13:42:49:983,P,-1129303,-115.41,TPOS_S,-,-,-,-
2026-04-21 13:42:50:090,V,143263,-4.20,TPOS_S,-,-,-,-
2026-04-21 13:42:50:237,H,1531274,-44.88,TPOS_S,-,-,-,-
2026-04-21 13:42:50:384,N,-2064571,25.79,TPOS_S,-,-,-,-
2026-04-21 13:42:51:389,P,-1354224,-138.40,TPOS_E,-1353390,-138.3143,834,0.0852
2026-04-21 13:42:52:794,H,943097,-27.64,TPOS_E,944619,-27.6875,1522,-0.0446
2026-04-21 13:42:53:398,V,858408,-25.16,TPOS_E,857535,-25.1350,-873,0.0256
2026-04-21 13:42:55:807,N,-861190,10.76,TPOS_E,-862385,10.7720,-1195,0.0149
