DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:01:02:620,Z,-2669288,-30.31,TPOS,-1347431,-15.3006,1321857,15.0102
2026-04-21 10:01:02:642,V,221923,-6.50,TPOS,789269,-23.1341,567346,-16.6293
2026-04-21 10:01:02:665,H,968551,-28.39,TPOS,892194,-26.1509,-76357,2.2381
2026-04-21 10:01:02:917,Z,-2669288,-30.31,TPOS_S,-,-,-,-
2026-04-21 10:01:03:043,V,221923,-6.50,TPOS_S,-,-,-,-
2026-04-21 10:01:03:192,H,968551,-28.39,TPOS_S,-,-,-,-
2026-04-21 10:01:03:796,H,890745,-26.11,TPOS_E,892194,-26.1509,1449,-0.0425
2026-04-21 10:01:05:803,V,790358,-23.17,TPOS_E,789269,-23.1341,-1089,0.0319
2026-04-21 10:01:09:216,Z,-1346651,-15.29,TPOS_E,-1347431,-15.3006,-780,-0.0089
2026-04-21 10:01:09:641,Y,-721762,-12.29,TPOS,-934654,-15.9200,-212892,-3.6262
2026-04-21 10:01:09:663,X,-1256479,-21.40,TPOS,-1003823,-17.0982,252656,4.3035
2026-04-21 10:01:09:830,Y,-721762,-12.29,TPOS_S,-,-,-,-
2026-04-21 10:01:09:976,X,-1256479,-21.40,TPOS_S,-,-,-,-
2026-04-21 10:01:11:180,Y,-935303,-15.93,TPOS_E,-934654,-15.9200,649,0.0111
2026-04-21 10:01:12:185,X,-1003888,-17.10,TPOS_E,-1003823,-17.0982,65,0.0011
2026-04-21 10:01:12:610,Z,-1346651,-15.29,TPOS,-2668391,-30.3006,-1321740,-15.0089
2026-04-21 10:01:12:818,Z,-1346651,-15.29,TPOS_S,-,-,-,-
2026-04-21 10:01:19:040,Z,-2669300,-30.31,TPOS_E,-2668391,-30.3006,909,0.0103
2026-04-21 10:01:19:470,P,-1140265,-116.53,TPOS,-1013829,-103.6117,126436,12.9216
2026-04-21 10:01:19:493,V,790358,-23.17,TPOS,175608,-5.1472,-614750,18.0188
2026-04-21 10:01:19:515,H,890745,-26.11,TPOS,1039279,-30.4621,148534,-4.3536
2026-04-21 10:01:19:536,N,-2361695,29.50,TPOS,-3394532,42.4008,-1032837,12.9011
2026-04-21 10:01:19:661,P,-1140265,-116.53,TPOS_S,-,-,-,-
2026-04-21 10:01:19:810,V,790358,-23.17,TPOS_S,-,-,-,-
2026-04-21 10:01:19:915,H,890745,-26.11,TPOS_S,-,-,-,-
2026-04-21 10:01:20:061,N,-2361695,29.50,TPOS_S,-,-,-,-
2026-04-21 10:01:20:464,P,-1012927,-103.52,TPOS_E,-1013829,-103.6117,-902,-0.0922
2026-04-21 10:01:20:666,H,1040494,-30.50,TPOS_E,1039279,-30.4621,-1215,0.0356
2026-04-21 10:01:23:277,V,174970,-5.13,TPOS_E,175608,-5.1472,638,-0.0187
2026-04-21 10:01:24:682,N,-3395757,42.42,TPOS_E,-3394532,42.4008,1225,-0.0153
