DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:04:44:709,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:04:44:709,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:04:50:730,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:04:50:730,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:04:50:975,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 16:04:51:252,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:04:57:078,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:04:57:280,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:04:57:280,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2026-04-21 16:04:57:526,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 16:04:57:549,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2026-04-21 16:04:57:872,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:04:58:173,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2026-04-21 16:04:58:196,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 16:04:58:385,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:05:00:086,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:05:00:086,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:05:00:499,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 16:05:00:687,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:05:01:694,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:05:01:896,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:05:02:290,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 16:05:02:479,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:05:02:682,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:05:02:682,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:05:03:266,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:05:03:454,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:05:06:064,P,-1615035,-165.05,TPOS_E,-1614506,-164.9999,529,0.0541
2026-04-21 16:05:06:468,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2026-04-21 16:05:06:491,P,-1615035,-165.05,TPOS,-9784,-0.9999,1605251,164.0541
2026-04-21 16:05:06:659,P,-1615035,-165.05,TPOS_S,-,-,-,-
2026-04-21 16:05:07:263,X,-1292104,-22.01,TPOS_E,-1291605,-22.0000,499,0.0085
2026-04-21 16:05:07:692,X,-1292104,-22.01,TPOS,-176127,-3.0000,1115977,19.0085
2026-04-21 16:05:07:880,X,-1292104,-22.01,TPOS_S,-,-,-,-
2026-04-21 16:05:10:894,H,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2026-04-21 16:05:11:322,H,1672568,-49.02,TPOS,892194,-26.1509,-780374,22.8734
2026-04-21 16:05:11:489,H,1672568,-49.02,TPOS_S,-,-,-,-
2026-04-21 16:05:14:905,H,890769,-26.11,TPOS_E,892194,-26.1509,1425,-0.0418
2026-04-21 16:05:15:129,P,-9302,-0.95,TPOS_E,-9784,-0.9999,-482,-0.0493
2026-04-21 16:05:16:680,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-04-21 16:05:19:093,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-04-21 16:05:19:521,Z,-4403932,-50.01,TPOS,-2580275,-29.3000,1823657,20.7083
2026-04-21 16:05:19:728,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-04-21 16:05:20:334,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:05:20:334,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:05:20:918,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:05:21:107,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:05:24:925,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:05:25:126,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:05:25:543,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 16:05:25:710,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:05:26:715,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2026-04-21 16:05:27:140,N,-5565317,69.52,TPOS,-1030348,12.8700,4534969,-56.6459
2026-04-21 16:05:27:327,N,-5565317,69.52,TPOS_S,-,-,-,-
2026-04-21 16:05:28:132,Z,-2579365,-29.29,TPOS_E,-2580275,-29.3000,-910,-0.0103
2026-04-21 16:05:28:738,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-04-21 16:05:29:163,V,1672791,-49.03,TPOS,789269,-23.1341,-883522,25.8967
2026-04-21 16:05:29:352,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-04-21 16:05:34:778,V,788751,-23.12,TPOS_E,789269,-23.1341,518,-0.0152
2026-04-21 16:05:35:003,X,-176026,-3.00,TPOS,-1128904,-19.2287,-952878,-16.2304
2026-04-21 16:05:35:025,Y,-176260,-3.00,TPOS,-827396,-14.0931,-651136,-11.0908
2026-04-21 16:05:35:191,X,-176026,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:05:35:336,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:05:38:750,Y,-828017,-14.10,TPOS_E,-827396,-14.0931,621,0.0106
2026-04-21 16:05:38:750,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-04-21 16:05:39:175,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-04-21 16:05:39:364,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-04-21 16:05:39:967,X,-1129479,-19.24,TPOS_E,-1128904,-19.2287,575,0.0098
2026-04-21 16:05:46:997,N,-1029074,12.85,TPOS_E,-1030348,12.8700,-1274,0.0159
2026-04-21 16:05:47:402,R,-1174102,-60.00,TPOS_E,-1174186,-60.0000,-84,-0.0043
