DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:01:22:532,R,-1174175,-60.00,TPOS,-1174186,-60.0000,-11,-0.0006
2026-04-21 09:01:22:931,R,-1174175,-60.00,TPOS_S,-,-,-,-
2026-04-21 09:01:23:036,R,-1174225,-60.00,TPOS_E,-1174186,-60.0000,39,0.0020
2026-04-21 09:01:23:058,P,-1473900,-150.63,TPOS,-1382744,-141.3142,91156,9.3160
2026-04-21 09:01:23:246,P,-1473900,-150.63,TPOS_S,-,-,-,-
2026-04-21 09:01:23:850,P,-1381927,-141.23,TPOS_E,-1382744,-141.3142,-817,-0.0835
2026-04-21 09:01:24:073,P,-1381927,-141.23,TPOS,-1377852,-140.8143,4075,0.4165
2026-04-21 09:01:24:262,P,-1381927,-141.23,TPOS_S,-,-,-,-
2026-04-21 09:01:24:463,P,-1377294,-140.76,TPOS_E,-1377852,-140.8143,-558,-0.0570
2026-04-21 09:01:24:687,P,-1377294,-140.76,TPOS,-1372959,-140.3142,4335,0.4430
2026-04-21 09:01:24:875,P,-1377294,-140.76,TPOS_S,-,-,-,-
2026-04-21 09:01:25:077,P,-1372405,-140.26,TPOS_E,-1372959,-140.3142,-554,-0.0566
2026-04-21 09:01:25:299,P,-1372405,-140.26,TPOS,-1368067,-139.8142,4338,0.4433
2026-04-21 09:01:25:488,P,-1372405,-140.26,TPOS_S,-,-,-,-
2026-04-21 09:01:25:689,P,-1367524,-139.76,TPOS_E,-1368067,-139.8142,-543,-0.0555
2026-04-21 09:01:25:913,P,-1367524,-139.76,TPOS,-1363175,-139.3143,4349,0.4445
2026-04-21 09:01:26:123,P,-1367524,-139.76,TPOS_S,-,-,-,-
2026-04-21 09:01:26:324,P,-1362617,-139.26,TPOS_E,-1363175,-139.3143,-558,-0.0570
2026-04-21 09:01:26:548,P,-1362617,-139.26,TPOS,-1358282,-138.8142,4335,0.4430
2026-04-21 09:01:26:757,P,-1362617,-139.26,TPOS_S,-,-,-,-
2026-04-21 09:01:26:959,P,-1357753,-138.76,TPOS_E,-1358282,-138.8142,-529,-0.0541
2026-04-21 09:01:27:183,P,-1357753,-138.76,TPOS,-1353390,-138.3143,4363,0.4459
2026-04-21 09:01:27:371,P,-1357753,-138.76,TPOS_S,-,-,-,-
2026-04-21 09:01:27:572,P,-1352881,-138.26,TPOS_E,-1353390,-138.3143,-509,-0.0520
2026-04-21 09:01:27:796,P,-1352881,-138.26,TPOS,-1348497,-137.8142,4384,0.4480
2026-04-21 09:01:28:005,P,-1352881,-138.26,TPOS_S,-,-,-,-
2026-04-21 09:01:28:206,P,-1348018,-137.77,TPOS_E,-1348497,-137.8142,-479,-0.0490
2026-04-21 09:01:28:428,P,-1348018,-137.77,TPOS,-1343605,-137.3143,4413,0.4510
2026-04-21 09:01:28:618,P,-1348018,-137.77,TPOS_S,-,-,-,-
2026-04-21 09:01:28:820,P,-1343196,-137.27,TPOS_E,-1343605,-137.3143,-409,-0.0418
2026-04-21 09:01:29:044,P,-1343196,-137.27,TPOS,-1338712,-136.8142,4484,0.4583
2026-04-21 09:01:29:232,P,-1343196,-137.27,TPOS_S,-,-,-,-
2026-04-21 09:01:29:433,P,-1338325,-136.77,TPOS_E,-1338712,-136.8142,-387,-0.0396
2026-04-21 09:01:29:660,P,-1338325,-136.77,TPOS,-1333820,-136.3143,4505,0.4604
2026-04-21 09:01:29:850,P,-1338325,-136.77,TPOS_S,-,-,-,-
2026-04-21 09:01:30:051,P,-1333449,-136.28,TPOS_E,-1333820,-136.3143,-371,-0.0379
2026-04-21 09:01:30:275,P,-1333449,-136.28,TPOS,-1328927,-135.8142,4522,0.4621
2026-04-21 09:01:30:462,P,-1333449,-136.28,TPOS_S,-,-,-,-
2026-04-21 09:01:30:663,P,-1328534,-135.77,TPOS_E,-1328927,-135.8142,-393,-0.0402
2026-04-21 09:01:30:887,P,-1328534,-135.77,TPOS,-1324035,-135.3142,4499,0.4598
2026-04-21 09:01:31:076,P,-1328534,-135.77,TPOS_S,-,-,-,-
2026-04-21 09:01:31:278,P,-1323588,-135.27,TPOS_E,-1324035,-135.3142,-447,-0.0457
2026-04-21 09:01:31:500,P,-1323588,-135.27,TPOS,-1319143,-134.8143,4445,0.4543
2026-04-21 09:01:31:689,P,-1323588,-135.27,TPOS_S,-,-,-,-
2026-04-21 09:01:31:890,P,-1318642,-134.76,TPOS_E,-1319143,-134.8143,-501,-0.0512
2026-04-21 09:01:32:113,P,-1318642,-134.76,TPOS,-1314250,-134.3142,4392,0.4489
2026-04-21 09:01:32:302,P,-1318642,-134.76,TPOS_S,-,-,-,-
2026-04-21 09:01:32:503,P,-1313725,-134.26,TPOS_E,-1314250,-134.3142,-525,-0.0537
2026-04-21 09:01:32:726,P,-1313725,-134.26,TPOS,-1309358,-133.8143,4367,0.4463
