DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:21:57:420,Y,-743231,-12.66,TPOS,-679387,-11.5720,63844,1.0875
2026-04-21 16:21:57:567,X,-932780,-15.89,TPOS,-882275,-15.0278,50505,0.8603
2026-04-21 16:21:57:651,Y,-743231,-12.66,TPOS_S,-,-,-,-
2026-04-21 16:21:57:779,X,-932780,-15.89,TPOS_S,-,-,-,-
2026-04-21 16:21:58:369,Y,-679012,-11.57,TPOS_E,-679387,-11.5720,-375,-0.0064
2026-04-21 16:21:58:369,X,-881848,-15.02,TPOS_E,-882275,-15.0278,-427,-0.0073
2026-04-21 16:21:59:025,Y,-679012,-11.57,TPOS,-504487,-8.5930,174525,2.9727
2026-04-21 16:21:59:195,X,-881848,-15.02,TPOS,-1141438,-19.4422,-259590,-4.4216
2026-04-21 16:21:59:279,Y,-679012,-11.57,TPOS_S,-,-,-,-
2026-04-21 16:21:59:404,X,-881848,-15.02,TPOS_S,-,-,-,-
2026-04-21 16:22:00:781,Y,-504313,-8.59,TPOS_E,-504487,-8.5930,-174,-0.0030
2026-04-21 16:22:00:781,X,-1142457,-19.46,TPOS_E,-1141438,-19.4422,1019,0.0174
2026-04-21 16:22:01:396,Y,-504313,-8.59,TPOS,-560382,-9.5450,-56069,-0.9550
2026-04-21 16:22:01:501,X,-1142457,-19.46,TPOS,-1199639,-20.4335,-57182,-0.9740
2026-04-21 16:22:01:605,Y,-504313,-8.59,TPOS_S,-,-,-,-
2026-04-21 16:22:01:751,X,-1142457,-19.46,TPOS_S,-,-,-,-
2026-04-21 16:22:02:153,Y,-560984,-9.56,TPOS_E,-560382,-9.5450,602,0.0103
2026-04-21 16:22:02:153,X,-1200331,-20.45,TPOS_E,-1199639,-20.4335,692,0.0118
