DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:55:55:411,P,-1300078,-132.87,TPOS,-1299091,-132.7650,987,0.1009
2026-04-21 12:55:55:435,V,401942,-11.78,TPOS,414728,-12.1560,12786,-0.3748
2026-04-21 12:55:55:457,H,798039,-23.39,TPOS,910773,-26.6955,112734,-3.3043
2026-04-21 12:55:55:478,N,-1153265,14.41,TPOS,-1179502,14.7331,-26237,0.3277
2026-04-21 12:55:55:688,P,-1300078,-132.87,TPOS_S,-,-,-,-
2026-04-21 12:55:55:818,P,-1299037,-132.76,TPOS_E,-1299091,-132.7650,-54,-0.0055
2026-04-21 12:55:55:842,V,401942,-11.78,TPOS_S,-,-,-,-
2026-04-21 12:55:55:968,H,798039,-23.39,TPOS_S,-,-,-,-
2026-04-21 12:55:56:010,V,415766,-12.19,TPOS_E,414728,-12.1560,-1038,0.0304
2026-04-21 12:55:56:094,N,-1153265,14.41,TPOS_S,-,-,-,-
2026-04-21 12:55:56:496,N,-1180701,14.75,TPOS_E,-1179502,14.7331,1199,-0.0150
2026-04-21 12:55:56:698,H,911987,-26.73,TPOS_E,910773,-26.6955,-1214,0.0356
