DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:54:34:605,R,-1174108,-60.00,TPOS,-1174186,-60.0000,-78,-0.0040
2026-04-21 14:54:34:773,P,-1421945,-145.32,TPOS,-1280003,-130.8142,141942,14.5062
2026-04-21 14:54:35:002,R,-1174108,-60.00,TPOS_S,-,-,-,-
2026-04-21 14:54:35:107,R,-1174132,-60.00,TPOS_E,-1174186,-60.0000,-54,-0.0028
2026-04-21 14:54:35:129,P,-1421945,-145.32,TPOS_S,-,-,-,-
2026-04-21 14:54:36:134,P,-1279061,-130.72,TPOS_E,-1280003,-130.8142,-942,-0.0963
2026-04-21 14:54:36:357,P,-1279061,-130.72,TPOS,-1275111,-130.3143,3950,0.4037
2026-04-21 14:54:36:545,P,-1279061,-130.72,TPOS_S,-,-,-,-
2026-04-21 14:54:36:747,P,-1274524,-130.25,TPOS_E,-1275111,-130.3143,-587,-0.0600
2026-04-21 14:54:36:969,P,-1274524,-130.25,TPOS,-1270218,-129.8142,4306,0.4401
2026-04-21 14:54:37:157,P,-1274524,-130.25,TPOS_S,-,-,-,-
2026-04-21 14:54:37:357,P,-1269669,-129.76,TPOS_E,-1270218,-129.8142,-549,-0.0561
2026-04-21 14:54:37:581,P,-1269669,-129.76,TPOS,-1265326,-129.3143,4343,0.4438
2026-04-21 14:54:37:770,P,-1269669,-129.76,TPOS_S,-,-,-,-
2026-04-21 14:54:37:971,P,-1264839,-129.26,TPOS_E,-1265326,-129.3143,-487,-0.0498
2026-04-21 14:54:38:194,P,-1264839,-129.26,TPOS,-1260433,-128.8142,4406,0.4503
2026-04-21 14:54:38:382,P,-1264839,-129.26,TPOS_S,-,-,-,-
2026-04-21 14:54:38:585,P,-1259994,-128.77,TPOS_E,-1260433,-128.8142,-439,-0.0449
2026-04-21 14:54:38:808,P,-1259994,-128.77,TPOS,-1255541,-128.3143,4453,0.4551
2026-04-21 14:54:38:997,P,-1259994,-128.77,TPOS_S,-,-,-,-
2026-04-21 14:54:39:198,P,-1255141,-128.27,TPOS_E,-1255541,-128.3143,-400,-0.0409
2026-04-21 14:54:39:421,P,-1255141,-128.27,TPOS,-1250648,-127.8142,4493,0.4592
2026-04-21 14:54:39:608,P,-1255141,-128.27,TPOS_S,-,-,-,-
2026-04-21 14:54:39:809,P,-1250262,-127.77,TPOS_E,-1250648,-127.8142,-386,-0.0394
2026-04-21 14:54:40:035,P,-1250262,-127.77,TPOS,-1245756,-127.3143,4506,0.4605
2026-04-21 14:54:40:245,P,-1250262,-127.77,TPOS_S,-,-,-,-
2026-04-21 14:54:40:446,P,-1245379,-127.28,TPOS_E,-1245756,-127.3143,-377,-0.0385
2026-04-21 14:54:40:668,P,-1245379,-127.28,TPOS,-1240863,-126.8142,4516,0.4615
2026-04-21 14:54:40:857,P,-1245379,-127.28,TPOS_S,-,-,-,-
2026-04-21 14:54:41:059,P,-1240482,-126.78,TPOS_E,-1240863,-126.8142,-381,-0.0389
2026-04-21 14:54:41:282,P,-1240482,-126.78,TPOS,-1235971,-126.3142,4511,0.4610
2026-04-21 14:54:41:490,P,-1240482,-126.78,TPOS_S,-,-,-,-
2026-04-21 14:54:41:692,P,-1235515,-126.27,TPOS_E,-1235971,-126.3142,-456,-0.0466
2026-04-21 14:54:41:916,P,-1235515,-126.27,TPOS,-1231079,-125.8143,4436,0.4534
2026-04-21 14:54:42:104,P,-1235515,-126.27,TPOS_S,-,-,-,-
2026-04-21 14:54:42:305,P,-1230613,-125.77,TPOS_E,-1231079,-125.8143,-466,-0.0476
2026-04-21 14:54:42:527,P,-1230613,-125.77,TPOS,-1226186,-125.3142,4427,0.4524
2026-04-21 14:54:42:736,P,-1230613,-125.77,TPOS_S,-,-,-,-
2026-04-21 14:54:42:938,P,-1225659,-125.26,TPOS_E,-1226186,-125.3142,-527,-0.0539
2026-04-21 14:54:43:161,P,-1225659,-125.26,TPOS,-1221294,-124.8143,4365,0.4461
2026-04-21 14:54:43:349,P,-1225659,-125.26,TPOS_S,-,-,-,-
2026-04-21 14:54:43:550,P,-1220735,-124.76,TPOS_E,-1221294,-124.8143,-559,-0.0571
2026-04-21 14:54:43:773,P,-1220735,-124.76,TPOS,-1216401,-124.3142,4334,0.4429
2026-04-21 14:54:43:962,P,-1220735,-124.76,TPOS_S,-,-,-,-
2026-04-21 14:54:44:163,P,-1215798,-124.25,TPOS_E,-1216401,-124.3142,-603,-0.0616
2026-04-21 14:54:44:387,P,-1215798,-124.25,TPOS,-1211509,-123.8143,4289,0.4383
2026-04-21 14:54:44:574,P,-1215798,-124.25,TPOS_S,-,-,-,-
2026-04-21 14:54:44:776,P,-1210875,-123.75,TPOS_E,-1211509,-123.8143,-634,-0.0648
2026-04-21 14:54:45:000,P,-1210875,-123.75,TPOS,-1206616,-123.3142,4259,0.4353
2026-04-21 14:54:45:188,P,-1210875,-123.75,TPOS_S,-,-,-,-
2026-04-21 14:54:45:389,P,-1205989,-123.25,TPOS_E,-1206616,-123.3142,-627,-0.0641
2026-04-21 14:54:45:611,P,-1205989,-123.25,TPOS,-1201724,-122.8143,4265,0.4359
2026-04-21 14:54:45:801,P,-1205989,-123.25,TPOS_S,-,-,-,-
2026-04-21 14:54:46:003,P,-1201088,-122.75,TPOS_E,-1201724,-122.8143,-636,-0.0650
2026-04-21 14:54:46:226,P,-1201088,-122.75,TPOS,-1196831,-122.3142,4257,0.4351
2026-04-21 14:54:46:393,P,-1201088,-122.75,TPOS_S,-,-,-,-
2026-04-21 14:54:46:598,P,-1196215,-122.25,TPOS_E,-1196831,-122.3142,-616,-0.0630
2026-04-21 14:54:46:819,P,-1196215,-122.25,TPOS,-1191939,-121.8142,4276,0.4370
2026-04-21 14:54:47:009,P,-1196215,-122.25,TPOS_S,-,-,-,-
2026-04-21 14:54:47:211,P,-1191333,-121.75,TPOS_E,-1191939,-121.8142,-606,-0.0619
2026-04-21 14:54:47:433,P,-1191333,-121.75,TPOS,-1187047,-121.3143,4286,0.4380
2026-04-21 14:54:47:622,P,-1191333,-121.75,TPOS_S,-,-,-,-
2026-04-21 14:54:47:825,P,-1186446,-121.25,TPOS_E,-1187047,-121.3143,-601,-0.0614
2026-04-21 14:54:48:048,P,-1186446,-121.25,TPOS,-1182154,-120.8142,4292,0.4386
2026-04-21 14:54:48:236,P,-1186446,-121.25,TPOS_S,-,-,-,-
2026-04-21 14:54:48:437,P,-1181588,-120.76,TPOS_E,-1182154,-120.8142,-566,-0.0578
2026-04-21 14:54:48:660,P,-1181588,-120.76,TPOS,-1177262,-120.3143,4326,0.4421
2026-04-21 14:54:48:848,P,-1181588,-120.76,TPOS_S,-,-,-,-
2026-04-21 14:54:49:048,P,-1176712,-120.26,TPOS_E,-1177262,-120.3143,-550,-0.0562
2026-04-21 14:54:49:272,P,-1176712,-120.26,TPOS,-1172369,-119.8142,4343,0.4438
2026-04-21 14:54:49:481,P,-1176712,-120.26,TPOS_S,-,-,-,-
2026-04-21 14:54:49:683,P,-1171853,-119.76,TPOS_E,-1172369,-119.8142,-516,-0.0527
2026-04-21 14:54:49:906,P,-1171853,-119.76,TPOS,-1167477,-119.3143,4376,0.4472
2026-04-21 14:54:50:094,P,-1171853,-119.76,TPOS_S,-,-,-,-
2026-04-21 14:54:50:296,P,-1167005,-119.27,TPOS_E,-1167477,-119.3143,-472,-0.0482
2026-04-21 14:54:50:519,P,-1167005,-119.27,TPOS,-1162584,-118.8142,4421,0.4518
2026-04-21 14:54:50:727,P,-1167005,-119.27,TPOS_S,-,-,-,-
2026-04-21 14:54:50:929,P,-1162146,-118.77,TPOS_E,-1162584,-118.8142,-438,-0.0448
2026-04-21 14:54:51:152,P,-1162146,-118.77,TPOS,-1157692,-118.3143,4454,0.4552
2026-04-21 14:54:51:340,P,-1162146,-118.77,TPOS_S,-,-,-,-
2026-04-21 14:54:51:542,P,-1157247,-118.27,TPOS_E,-1157692,-118.3143,-445,-0.0455
2026-04-21 14:54:51:764,P,-1157247,-118.27,TPOS,-1152799,-117.8142,4448,0.4546
2026-04-21 14:54:51:973,P,-1157247,-118.27,TPOS_S,-,-,-,-
2026-04-21 14:54:52:174,P,-1152320,-117.77,TPOS_E,-1152799,-117.8142,-479,-0.0490
2026-04-21 14:54:52:397,P,-1152320,-117.77,TPOS,-1147907,-117.3142,4413,0.4510
2026-04-21 14:54:52:586,P,-1152320,-117.77,TPOS_S,-,-,-,-
2026-04-21 14:54:52:787,P,-1147394,-117.26,TPOS_E,-1147907,-117.3142,-513,-0.0524
2026-04-21 14:54:53:011,P,-1147394,-117.26,TPOS,-1143015,-116.8143,4379,0.4475
2026-04-21 14:54:53:220,P,-1147394,-117.26,TPOS_S,-,-,-,-
2026-04-21 14:54:53:421,P,-1142470,-116.76,TPOS_E,-1143015,-116.8143,-545,-0.0557
2026-04-21 14:54:53:643,P,-1142470,-116.76,TPOS,-1138122,-116.3142,4348,0.4444
2026-04-21 14:54:53:830,P,-1142470,-116.76,TPOS_S,-,-,-,-
2026-04-21 14:54:54:031,P,-1137538,-116.25,TPOS_E,-1138122,-116.3142,-584,-0.0597
2026-04-21 14:54:54:255,P,-1137538,-116.25,TPOS,-1133230,-115.8143,4308,0.4403
2026-04-21 14:54:54:463,P,-1137538,-116.25,TPOS_S,-,-,-,-
2026-04-21 14:54:54:666,P,-1132589,-115.75,TPOS_E,-1133230,-115.8143,-641,-0.0655
2026-04-21 14:54:54:888,P,-1132589,-115.75,TPOS,-1128337,-115.3142,4252,0.4345
2026-04-21 14:54:55:078,P,-1132589,-115.75,TPOS_S,-,-,-,-
2026-04-21 14:54:55:279,P,-1127649,-115.24,TPOS_E,-1128337,-115.3142,-688,-0.0703
2026-04-21 14:54:55:501,P,-1127649,-115.24,TPOS,-1123445,-114.8143,4204,0.4296
2026-04-21 14:54:55:710,P,-1127649,-115.24,TPOS_S,-,-,-,-
2026-04-21 14:54:55:912,P,-1122752,-114.74,TPOS_E,-1123445,-114.8143,-693,-0.0708
2026-04-21 14:54:56:134,P,-1122752,-114.74,TPOS,-1118552,-114.3142,4200,0.4292
2026-04-21 14:54:56:324,P,-1122752,-114.74,TPOS_S,-,-,-,-
2026-04-21 14:54:56:524,P,-1117872,-114.24,TPOS_E,-1118552,-114.3142,-680,-0.0695
2026-04-21 14:54:56:747,P,-1117872,-114.24,TPOS,-1113660,-113.8143,4212,0.4305
2026-04-21 14:54:56:935,P,-1117872,-114.24,TPOS_S,-,-,-,-
