DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:20:19:969,Y,-780173,-13.29,TPOS,-711940,-12.1265,68233,1.1622
2026-04-21 17:20:20:117,X,-686145,-11.69,TPOS,-640983,-10.9179,45162,0.7692
2026-04-21 17:20:20:200,Y,-780173,-13.29,TPOS_S,-,-,-,-
2026-04-21 17:20:20:350,X,-686145,-11.69,TPOS_S,-,-,-,-
2026-04-21 17:20:20:921,Y,-711506,-12.12,TPOS_E,-711940,-12.1265,-434,-0.0074
2026-04-21 17:20:20:921,X,-640720,-10.91,TPOS_E,-640983,-10.9179,-263,-0.0045
2026-04-21 17:20:21:599,Y,-711506,-12.12,TPOS,-400098,-6.8149,311408,5.3042
2026-04-21 17:20:21:745,X,-640720,-10.91,TPOS,-1068558,-18.2008,-427838,-7.2874
2026-04-21 17:20:21:850,Y,-711506,-12.12,TPOS_S,-,-,-,-
2026-04-21 17:20:21:957,X,-640720,-10.91,TPOS_S,-,-,-,-
2026-04-21 17:20:23:955,Y,-399752,-6.81,TPOS_E,-400098,-6.8149,-346,-0.0059
2026-04-21 17:20:24:157,X,-1069532,-18.22,TPOS_E,-1068558,-18.2008,974,0.0166
2026-04-21 17:20:24:626,V,779801,-22.86,TPOS,795907,-23.3286,16106,-0.4721
2026-04-21 17:20:24:648,H,916374,-26.86,TPOS,900171,-26.3847,-16203,0.4749
2026-04-21 17:20:24:776,Y,-399752,-6.81,TPOS,-456098,-7.7687,-56346,-0.9597
2026-04-21 17:20:24:881,X,-1069532,-18.22,TPOS,-1125308,-19.1674,-55776,-0.9500
2026-04-21 17:20:24:986,V,779801,-22.86,TPOS_S,-,-,-,-
2026-04-21 17:20:25:112,H,916374,-26.86,TPOS_S,-,-,-,-
2026-04-21 17:20:25:196,V,796972,-23.36,TPOS_E,795907,-23.3286,-1065,0.0312
2026-04-21 17:20:25:260,Y,-399752,-6.81,TPOS_S,-,-,-,-
2026-04-21 17:20:25:303,H,898705,-26.34,TPOS_E,900171,-26.3847,1466,-0.0430
2026-04-21 17:20:25:388,X,-1069532,-18.22,TPOS_S,-,-,-,-
2026-04-21 17:20:25:790,Y,-456685,-7.78,TPOS_E,-456098,-7.7687,587,0.0100
2026-04-21 17:20:25:790,X,-1125942,-19.18,TPOS_E,-1125308,-19.1674,634,0.0108
