DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:30:20:497,Y,-765389,-13.04,TPOS,-698222,-11.8929,67167,1.1441
2026-04-21 16:30:20:667,X,-743907,-12.67,TPOS,-697934,-11.8880,45973,0.7831
2026-04-21 16:30:20:751,Y,-765389,-13.04,TPOS_S,-,-,-,-
2026-04-21 16:30:20:877,X,-743907,-12.67,TPOS_S,-,-,-,-
2026-04-21 16:30:21:469,Y,-697772,-11.89,TPOS_E,-698222,-11.8929,-450,-0.0077
2026-04-21 16:30:21:469,X,-697669,-11.88,TPOS_E,-697934,-11.8880,-265,-0.0045
2026-04-21 16:30:22:150,Y,-697772,-11.89,TPOS,-374804,-6.3841,322968,5.5011
2026-04-21 16:30:22:298,X,-697669,-11.88,TPOS,-1122758,-19.1240,-425089,-7.2406
2026-04-21 16:30:22:402,Y,-697772,-11.89,TPOS_S,-,-,-,-
2026-04-21 16:30:22:508,X,-697669,-11.88,TPOS_S,-,-,-,-
2026-04-21 16:30:24:510,Y,-374407,-6.38,TPOS_E,-374804,-6.3841,-397,-0.0068
2026-04-21 16:30:24:711,X,-1123729,-19.14,TPOS_E,-1122758,-19.1240,971,0.0165
2026-04-21 16:30:25:306,Y,-374407,-6.38,TPOS,-429442,-7.3147,-55035,-0.9374
2026-04-21 16:30:25:434,X,-1123729,-19.14,TPOS,-1180583,-20.1090,-56854,-0.9684
2026-04-21 16:30:25:538,Y,-374407,-6.38,TPOS_S,-,-,-,-
2026-04-21 16:30:25:685,X,-1123729,-19.14,TPOS_S,-,-,-,-
2026-04-21 16:30:26:087,Y,-430027,-7.32,TPOS_E,-429442,-7.3147,585,0.0100
2026-04-21 16:30:26:087,X,-1181319,-20.12,TPOS_E,-1180583,-20.1090,736,0.0125
