DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:00:09:882,P,-1510861,-154.41,TPOS,-1509948,-154.3143,913,0.0933
2026-04-21 11:00:10:176,P,-1510861,-154.41,TPOS_S,-,-,-,-
2026-04-21 11:00:10:281,P,-1510046,-154.32,TPOS_E,-1509948,-154.3143,98,0.0100
2026-04-21 11:00:10:323,R,-1174200,-60.00,TPOS,-1174186,-60.0000,14,0.0007
2026-04-21 11:00:10:512,R,-1174200,-60.00,TPOS_S,-,-,-,-
2026-04-21 11:00:10:714,R,-1174215,-60.00,TPOS_E,-1174186,-60.0000,29,0.0015
2026-04-21 11:00:10:936,P,-1510046,-154.32,TPOS,-1500163,-153.3142,9883,1.0100
2026-04-21 11:00:11:125,P,-1510046,-154.32,TPOS_S,-,-,-,-
2026-04-21 11:00:11:327,P,-1499538,-153.25,TPOS_E,-1500163,-153.3142,-625,-0.0639
2026-04-21 11:00:11:550,P,-1499538,-153.25,TPOS,-1490378,-152.3142,9160,0.9361
2026-04-21 11:00:11:738,P,-1499538,-153.25,TPOS_S,-,-,-,-
2026-04-21 11:00:11:940,P,-1489714,-152.25,TPOS_E,-1490378,-152.3142,-664,-0.0679
2026-04-21 11:00:12:162,P,-1489714,-152.25,TPOS,-1480593,-151.3142,9121,0.9322
2026-04-21 11:00:12:351,P,-1489714,-152.25,TPOS_S,-,-,-,-
2026-04-21 11:00:12:553,P,-1479830,-151.24,TPOS_E,-1480593,-151.3142,-763,-0.0780
2026-04-21 11:00:12:776,P,-1479830,-151.24,TPOS,-1470808,-150.3142,9022,0.9220
2026-04-21 11:00:12:965,P,-1479830,-151.24,TPOS_S,-,-,-,-
2026-04-21 11:00:13:166,P,-1470025,-150.23,TPOS_E,-1470808,-150.3142,-783,-0.0800
2026-04-21 11:00:13:389,P,-1470025,-150.23,TPOS,-1461024,-149.3143,9001,0.9199
2026-04-21 11:00:13:577,P,-1470025,-150.23,TPOS_S,-,-,-,-
2026-04-21 11:00:13:779,P,-1460286,-149.24,TPOS_E,-1461024,-149.3143,-738,-0.0754
2026-04-21 11:00:14:002,P,-1460286,-149.24,TPOS,-1451239,-148.3143,9047,0.9246
2026-04-21 11:00:14:190,P,-1460286,-149.24,TPOS_S,-,-,-,-
2026-04-21 11:00:14:392,P,-1450558,-148.24,TPOS_E,-1451239,-148.3143,-681,-0.0696
2026-04-21 11:00:14:616,P,-1450558,-148.24,TPOS,-1441454,-147.3143,9104,0.9304
2026-04-21 11:00:14:805,P,-1450558,-148.24,TPOS_S,-,-,-,-
2026-04-21 11:00:15:007,P,-1440837,-147.25,TPOS_E,-1441454,-147.3143,-617,-0.0631
2026-04-21 11:00:15:230,P,-1440837,-147.25,TPOS,-1431669,-146.3143,9168,0.9370
2026-04-21 11:00:15:418,P,-1440837,-147.25,TPOS_S,-,-,-,-
2026-04-21 11:00:15:619,P,-1431143,-146.26,TPOS_E,-1431669,-146.3143,-526,-0.0538
2026-04-21 11:00:15:842,P,-1431143,-146.26,TPOS,-1421884,-145.3143,9259,0.9463
2026-04-21 11:00:16:053,P,-1431143,-146.26,TPOS_S,-,-,-,-
2026-04-21 11:00:16:254,P,-1421408,-145.27,TPOS_E,-1421884,-145.3143,-476,-0.0486
2026-04-21 11:00:16:477,P,-1421408,-145.27,TPOS,-1412099,-144.3142,9309,0.9514
2026-04-21 11:00:16:666,P,-1421408,-145.27,TPOS_S,-,-,-,-
2026-04-21 11:00:16:867,P,-1411561,-144.26,TPOS_E,-1412099,-144.3142,-538,-0.0550
2026-04-21 11:00:17:090,P,-1411561,-144.26,TPOS,-1402314,-143.3142,9247,0.9450
2026-04-21 11:00:17:256,P,-1411561,-144.26,TPOS_S,-,-,-,-
2026-04-21 11:00:17:458,P,-1401670,-143.25,TPOS_E,-1402314,-143.3142,-644,-0.0658
2026-04-21 11:00:17:681,P,-1401670,-143.25,TPOS,-1392529,-142.3142,9141,0.9342
2026-04-21 11:00:17:869,P,-1401670,-143.25,TPOS_S,-,-,-,-
2026-04-21 11:00:18:070,P,-1391789,-142.24,TPOS_E,-1392529,-142.3142,-740,-0.0756
2026-04-21 11:00:18:295,P,-1391789,-142.24,TPOS,-1382744,-141.3142,9045,0.9244
2026-04-21 11:00:18:483,P,-1391789,-142.24,TPOS_S,-,-,-,-
2026-04-21 11:00:18:683,P,-1381991,-141.24,TPOS_E,-1382744,-141.3142,-753,-0.0770
2026-04-21 11:00:18:907,P,-1381991,-141.24,TPOS,-1372959,-140.3142,9032,0.9231
2026-04-21 11:00:19:095,P,-1381991,-141.24,TPOS_S,-,-,-,-
2026-04-21 11:00:19:296,P,-1372206,-140.24,TPOS_E,-1372959,-140.3142,-753,-0.0770
2026-04-21 11:00:19:520,P,-1372206,-140.24,TPOS,-1363175,-139.3143,9031,0.9230
2026-04-21 11:00:19:708,P,-1372206,-140.24,TPOS_S,-,-,-,-
2026-04-21 11:00:19:910,P,-1362416,-139.24,TPOS_E,-1363175,-139.3143,-759,-0.0776
2026-04-21 11:00:20:134,P,-1362416,-139.24,TPOS,-1353390,-138.3143,9026,0.9224
2026-04-21 11:00:20:322,P,-1362416,-139.24,TPOS_S,-,-,-,-
2026-04-21 11:00:20:523,P,-1352696,-138.24,TPOS_E,-1353390,-138.3143,-694,-0.0709
2026-04-21 11:00:20:747,P,-1352696,-138.24,TPOS,-1343605,-137.3143,9091,0.9291
2026-04-21 11:00:20:937,P,-1352696,-138.24,TPOS_S,-,-,-,-
2026-04-21 11:00:21:138,P,-1343006,-137.25,TPOS_E,-1343605,-137.3143,-599,-0.0612
2026-04-21 11:00:21:360,P,-1343006,-137.25,TPOS,-1333820,-136.3143,9186,0.9388
2026-04-21 11:00:21:548,P,-1343006,-137.25,TPOS_S,-,-,-,-
2026-04-21 11:00:21:750,P,-1333284,-136.26,TPOS_E,-1333820,-136.3143,-536,-0.0548
2026-04-21 11:00:21:974,P,-1333284,-136.26,TPOS,-1324035,-135.3142,9249,0.9452
2026-04-21 11:00:22:162,P,-1333284,-136.26,TPOS_S,-,-,-,-
2026-04-21 11:00:22:364,P,-1323411,-135.25,TPOS_E,-1324035,-135.3142,-624,-0.0638
2026-04-21 11:00:22:586,P,-1323411,-135.25,TPOS,-1314250,-134.3142,9161,0.9362
2026-04-21 11:00:22:795,P,-1323411,-135.25,TPOS_S,-,-,-,-
2026-04-21 11:00:22:997,P,-1313522,-134.24,TPOS_E,-1314250,-134.3142,-728,-0.0744
2026-04-21 11:00:23:221,P,-1313522,-134.24,TPOS,-1304465,-133.3142,9057,0.9256
