DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:05:49:924,P,-893086,-91.27,TPOS_S,-,-,-,-
2026-04-21 15:05:50:126,P,-888155,-90.77,TPOS_E,-888607,-90.8142,-452,-0.0462
2026-04-21 15:05:50:349,P,-888155,-90.77,TPOS,-883715,-90.3142,4440,0.4538
2026-04-21 15:05:50:537,P,-888155,-90.77,TPOS_S,-,-,-,-
2026-04-21 15:05:50:738,P,-883230,-90.26,TPOS_E,-883715,-90.3142,-485,-0.0496
2026-04-21 15:05:50:961,P,-883230,-90.26,TPOS,-878823,-89.8143,4407,0.4504
2026-04-21 15:05:51:149,P,-883230,-90.26,TPOS_S,-,-,-,-
2026-04-21 15:05:51:350,P,-878305,-89.76,TPOS_E,-878823,-89.8143,-518,-0.0529
2026-04-21 15:05:51:572,P,-878305,-89.76,TPOS,-873930,-89.3142,4375,0.4471
2026-04-21 15:05:51:761,P,-878305,-89.76,TPOS_S,-,-,-,-
2026-04-21 15:05:51:962,P,-873341,-89.25,TPOS_E,-873930,-89.3142,-589,-0.0602
2026-04-21 15:05:52:185,P,-873341,-89.25,TPOS,-869038,-88.8143,4303,0.4398
2026-04-21 15:05:52:394,P,-873341,-89.25,TPOS_S,-,-,-,-
2026-04-21 15:05:52:595,P,-868403,-88.75,TPOS_E,-869038,-88.8143,-635,-0.0649
2026-04-21 15:05:52:817,P,-868403,-88.75,TPOS,-864145,-88.3142,4258,0.4352
2026-04-21 15:05:53:006,P,-868403,-88.75,TPOS_S,-,-,-,-
2026-04-21 15:05:53:207,P,-863477,-88.25,TPOS_E,-864145,-88.3142,-668,-0.0683
2026-04-21 15:05:53:431,P,-863477,-88.25,TPOS,-859253,-87.8143,4224,0.4317
2026-04-21 15:05:53:618,P,-863477,-88.25,TPOS_S,-,-,-,-
2026-04-21 15:05:53:820,P,-858576,-87.75,TPOS_E,-859253,-87.8143,-677,-0.0692
2026-04-21 15:05:54:042,P,-858576,-87.75,TPOS,-854360,-87.3142,4216,0.4309
2026-04-21 15:05:54:229,P,-858576,-87.75,TPOS_S,-,-,-,-
2026-04-21 15:05:54:430,P,-853686,-87.25,TPOS_E,-854360,-87.3142,-674,-0.0689
2026-04-21 15:05:54:654,P,-853686,-87.25,TPOS,-849468,-86.8143,4218,0.4311
2026-04-21 15:05:54:840,P,-853686,-87.25,TPOS_S,-,-,-,-
2026-04-21 15:05:55:041,P,-848781,-86.74,TPOS_E,-849468,-86.8143,-687,-0.0702
2026-04-21 15:05:55:264,P,-848781,-86.74,TPOS,-844575,-86.3142,4206,0.4298
2026-04-21 15:05:55:451,P,-848781,-86.74,TPOS_S,-,-,-,-
2026-04-21 15:05:55:654,P,-843897,-86.24,TPOS_E,-844575,-86.3142,-678,-0.0693
2026-04-21 15:05:55:877,P,-843897,-86.24,TPOS,-839683,-85.8143,4214,0.4307
2026-04-21 15:05:56:085,P,-843897,-86.24,TPOS_S,-,-,-,-
2026-04-21 15:05:56:286,P,-839016,-85.75,TPOS_E,-839683,-85.8143,-667,-0.0682
