DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:51:07:732,P,-1292392,-132.08,TPOS,-1125501,-115.0244,166891,17.0560
2026-04-21 12:51:07:753,V,456259,-13.37,TPOS,1296256,-37.9943,839997,-24.6210
2026-04-21 12:51:07:775,H,679175,-19.91,TPOS,893791,-26.1977,214616,-6.2906
2026-04-21 12:51:07:797,N,-1214799,15.17,TPOS,-2532088,31.6281,-1317289,16.4541
2026-04-21 12:51:08:006,P,-1292392,-132.08,TPOS_S,-,-,-,-
2026-04-21 12:51:08:154,V,456259,-13.37,TPOS_S,-,-,-,-
2026-04-21 12:51:08:283,H,679175,-19.91,TPOS_S,-,-,-,-
2026-04-21 12:51:08:409,N,-1214799,15.17,TPOS_S,-,-,-,-
2026-04-21 12:51:09:011,P,-1124519,-114.92,TPOS_E,-1125501,-115.0244,-982,-0.1004
2026-04-21 12:51:09:414,H,895037,-26.23,TPOS_E,893791,-26.1977,-1246,0.0365
2026-04-21 12:51:12:221,V,1297265,-38.02,TPOS_E,1296256,-37.9943,-1009,0.0296
2026-04-21 12:51:14:230,N,-2533366,31.64,TPOS_E,-2532088,31.6281,1278,-0.0160
