DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:22:31:916,R,-1174129,-60.00,TPOS,-1174186,-60.0000,-57,-0.0029
2026-04-21 15:22:32:295,R,-1174129,-60.00,TPOS_S,-,-,-,-
2026-04-21 15:22:32:420,R,-1174177,-60.00,TPOS_E,-1174186,-60.0000,-9,-0.0005
2026-04-21 15:22:32:443,P,-1474041,-150.64,TPOS,-1333820,-136.3143,140221,14.3304
2026-04-21 15:22:32:632,P,-1474041,-150.64,TPOS_S,-,-,-,-
2026-04-21 15:22:33:636,P,-1333241,-136.26,TPOS_E,-1333820,-136.3143,-579,-0.0592
2026-04-21 15:22:33:858,P,-1333241,-136.26,TPOS,-1324035,-135.3142,9206,0.9408
2026-04-21 15:22:34:046,P,-1333241,-136.26,TPOS_S,-,-,-,-
2026-04-21 15:22:34:247,P,-1323414,-135.25,TPOS_E,-1324035,-135.3142,-621,-0.0635
2026-04-21 15:22:34:470,P,-1323414,-135.25,TPOS,-1314250,-134.3142,9164,0.9365
2026-04-21 15:22:34:658,P,-1323414,-135.25,TPOS_S,-,-,-,-
2026-04-21 15:22:34:860,P,-1313513,-134.24,TPOS_E,-1314250,-134.3142,-737,-0.0753
2026-04-21 15:22:35:083,P,-1313513,-134.24,TPOS,-1304465,-133.3142,9048,0.9247
2026-04-21 15:22:35:272,P,-1313513,-134.24,TPOS_S,-,-,-,-
2026-04-21 15:22:35:473,P,-1303607,-133.23,TPOS_E,-1304465,-133.3142,-858,-0.0877
2026-04-21 15:22:35:696,P,-1303607,-133.23,TPOS,-1294680,-132.3142,8927,0.9123
2026-04-21 15:22:35:904,P,-1303607,-133.23,TPOS_S,-,-,-,-
2026-04-21 15:22:36:105,P,-1293800,-132.22,TPOS_E,-1294680,-132.3142,-880,-0.0899
2026-04-21 15:22:36:329,P,-1293800,-132.22,TPOS,-1284895,-131.3142,8905,0.9101
2026-04-21 15:22:36:517,P,-1293800,-132.22,TPOS_S,-,-,-,-
2026-04-21 15:22:36:718,P,-1284053,-131.23,TPOS_E,-1284895,-131.3142,-842,-0.0861
2026-04-21 15:22:36:940,P,-1284053,-131.23,TPOS,-1275111,-130.3143,8942,0.9139
2026-04-21 15:22:37:151,P,-1284053,-131.23,TPOS_S,-,-,-,-
2026-04-21 15:22:37:353,P,-1274300,-130.23,TPOS_E,-1275111,-130.3143,-811,-0.0829
2026-04-21 15:22:37:574,P,-1274300,-130.23,TPOS,-1265326,-129.3143,8974,0.9171
2026-04-21 15:22:37:762,P,-1274300,-130.23,TPOS_S,-,-,-,-
2026-04-21 15:22:37:963,P,-1264670,-129.25,TPOS_E,-1265326,-129.3143,-656,-0.0670
2026-04-21 15:22:38:186,P,-1264670,-129.25,TPOS,-1255541,-128.3143,9129,0.9330
2026-04-21 15:22:38:374,P,-1264670,-129.25,TPOS_S,-,-,-,-
2026-04-21 15:22:38:575,P,-1255008,-128.26,TPOS_E,-1255541,-128.3143,-533,-0.0545
2026-04-21 15:22:38:796,P,-1255008,-128.26,TPOS,-1245756,-127.3143,9252,0.9455
2026-04-21 15:22:38:985,P,-1255008,-128.26,TPOS_S,-,-,-,-
2026-04-21 15:22:39:186,P,-1245258,-127.26,TPOS_E,-1245756,-127.3143,-498,-0.0509
2026-04-21 15:22:39:411,P,-1245258,-127.26,TPOS,-1235971,-126.3142,9287,0.9491
2026-04-21 15:22:39:597,P,-1245258,-127.26,TPOS_S,-,-,-,-
2026-04-21 15:22:39:799,P,-1235404,-126.26,TPOS_E,-1235971,-126.3142,-567,-0.0579
2026-04-21 15:22:40:021,P,-1235404,-126.26,TPOS,-1226186,-125.3142,9218,0.9421
2026-04-21 15:22:40:210,P,-1235404,-126.26,TPOS_S,-,-,-,-
2026-04-21 15:22:40:413,P,-1225513,-125.25,TPOS_E,-1226186,-125.3142,-673,-0.0688
2026-04-21 15:22:40:637,P,-1225513,-125.25,TPOS,-1216401,-124.3142,9112,0.9312
2026-04-21 15:22:40:824,P,-1225513,-125.25,TPOS_S,-,-,-,-
2026-04-21 15:22:41:026,P,-1215609,-124.23,TPOS_E,-1216401,-124.3142,-792,-0.0809
2026-04-21 15:22:41:250,P,-1215609,-124.23,TPOS,-1206616,-123.3142,8993,0.9191
2026-04-21 15:22:41:439,P,-1215609,-124.23,TPOS_S,-,-,-,-
2026-04-21 15:22:41:640,P,-1205795,-123.23,TPOS_E,-1206616,-123.3142,-821,-0.0839
2026-04-21 15:22:41:863,P,-1205795,-123.23,TPOS,-1196831,-122.3142,8964,0.9161
2026-04-21 15:22:42:072,P,-1205795,-123.23,TPOS_S,-,-,-,-
2026-04-21 15:22:42:273,P,-1196012,-122.23,TPOS_E,-1196831,-122.3142,-819,-0.0837
2026-04-21 15:22:42:496,P,-1196012,-122.23,TPOS,-1187047,-121.3143,8965,0.9162
2026-04-21 15:22:42:684,P,-1196012,-122.23,TPOS_S,-,-,-,-
2026-04-21 15:22:42:885,P,-1186248,-121.23,TPOS_E,-1187047,-121.3143,-799,-0.0817
2026-04-21 15:22:43:107,P,-1186248,-121.23,TPOS,-1177262,-120.3143,8986,0.9184
2026-04-21 15:22:43:318,P,-1186248,-121.23,TPOS_S,-,-,-,-
2026-04-21 15:22:43:519,P,-1176523,-120.24,TPOS_E,-1177262,-120.3143,-739,-0.0755
2026-04-21 15:22:43:741,P,-1176523,-120.24,TPOS,-1167477,-119.3143,9046,0.9245
2026-04-21 15:22:43:929,P,-1176523,-120.24,TPOS_S,-,-,-,-
2026-04-21 15:22:44:130,P,-1166844,-119.25,TPOS_E,-1167477,-119.3143,-633,-0.0647
2026-04-21 15:22:44:354,P,-1166844,-119.25,TPOS,-1157692,-118.3143,9152,0.9353
2026-04-21 15:22:44:564,P,-1166844,-119.25,TPOS_S,-,-,-,-
2026-04-21 15:22:44:765,P,-1157099,-118.25,TPOS_E,-1157692,-118.3143,-593,-0.0606
2026-04-21 15:22:44:989,P,-1157099,-118.25,TPOS,-1147907,-117.3142,9192,0.9394
2026-04-21 15:22:45:176,P,-1157099,-118.25,TPOS_S,-,-,-,-
2026-04-21 15:22:45:378,P,-1147234,-117.25,TPOS_E,-1147907,-117.3142,-673,-0.0688
2026-04-21 15:22:45:600,P,-1147234,-117.25,TPOS,-1138122,-116.3142,9112,0.9312
2026-04-21 15:22:45:809,P,-1147234,-117.25,TPOS_S,-,-,-,-
2026-04-21 15:22:46:010,P,-1137361,-116.24,TPOS_E,-1138122,-116.3142,-761,-0.0778
2026-04-21 15:22:46:232,P,-1137361,-116.24,TPOS,-1128337,-115.3142,9024,0.9222
2026-04-21 15:22:46:421,P,-1137361,-116.24,TPOS_S,-,-,-,-
2026-04-21 15:22:46:622,P,-1127429,-115.22,TPOS_E,-1128337,-115.3142,-908,-0.0928
2026-04-21 15:22:46:844,P,-1127429,-115.22,TPOS,-1118552,-114.3142,8877,0.9072
2026-04-21 15:22:47:054,P,-1127429,-115.22,TPOS_S,-,-,-,-
2026-04-21 15:22:47:255,P,-1117651,-114.22,TPOS_E,-1118552,-114.3142,-901,-0.0921
2026-04-21 15:22:47:479,P,-1117651,-114.22,TPOS,-1108767,-113.3142,8884,0.9079
2026-04-21 15:22:47:666,P,-1117651,-114.22,TPOS_S,-,-,-,-
2026-04-21 15:22:47:868,P,-1107872,-113.22,TPOS_E,-1108767,-113.3142,-895,-0.0915
2026-04-21 15:22:48:091,P,-1107872,-113.22,TPOS,-1098983,-112.3143,8889,0.9084
2026-04-21 15:22:48:260,P,-1107872,-113.22,TPOS_S,-,-,-,-
2026-04-21 15:22:48:461,P,-1098137,-112.23,TPOS_E,-1098983,-112.3143,-846,-0.0865
2026-04-21 15:22:48:684,P,-1098137,-112.23,TPOS,-1089198,-111.3143,8939,0.9136
2026-04-21 15:22:48:872,P,-1098137,-112.23,TPOS_S,-,-,-,-
2026-04-21 15:22:49:073,P,-1088423,-111.24,TPOS_E,-1089198,-111.3143,-775,-0.0792
2026-04-21 15:22:49:296,P,-1088423,-111.24,TPOS,-1079413,-110.3143,9010,0.9208
2026-04-21 15:22:49:483,P,-1088423,-111.24,TPOS_S,-,-,-,-
2026-04-21 15:22:49:685,P,-1078771,-110.25,TPOS_E,-1079413,-110.3143,-642,-0.0656
2026-04-21 15:22:49:908,P,-1078771,-110.25,TPOS,-1069628,-109.3143,9143,0.9344
2026-04-21 15:22:50:097,P,-1078771,-110.25,TPOS_S,-,-,-,-
2026-04-21 15:22:50:299,P,-1069060,-109.26,TPOS_E,-1069628,-109.3143,-568,-0.0580
2026-04-21 15:22:50:521,P,-1069060,-109.26,TPOS,-1059843,-108.3142,9217,0.9420
2026-04-21 15:22:50:708,P,-1069060,-109.26,TPOS_S,-,-,-,-
2026-04-21 15:22:50:909,P,-1059247,-108.25,TPOS_E,-1059843,-108.3142,-596,-0.0609
2026-04-21 15:22:51:132,P,-1059247,-108.25,TPOS,-1050058,-107.3142,9189,0.9391
2026-04-21 15:22:51:322,P,-1059247,-108.25,TPOS_S,-,-,-,-
2026-04-21 15:22:51:523,P,-1049369,-107.24,TPOS_E,-1050058,-107.3142,-689,-0.0704
2026-04-21 15:22:51:747,P,-1049369,-107.24,TPOS,-1040273,-106.3142,9096,0.9296
2026-04-21 15:22:51:933,P,-1049369,-107.24,TPOS_S,-,-,-,-
2026-04-21 15:22:52:134,P,-1039459,-106.23,TPOS_E,-1040273,-106.3142,-814,-0.0832
2026-04-21 15:22:52:358,P,-1039459,-106.23,TPOS,-1030488,-105.3142,8971,0.9168
2026-04-21 15:22:52:547,P,-1039459,-106.23,TPOS_S,-,-,-,-
2026-04-21 15:22:52:748,P,-1029661,-105.23,TPOS_E,-1030488,-105.3142,-827,-0.0845
2026-04-21 15:22:52:971,P,-1029661,-105.23,TPOS,-1020703,-104.3142,8958,0.9155
2026-04-21 15:22:53:160,P,-1029661,-105.23,TPOS_S,-,-,-,-
2026-04-21 15:22:53:362,P,-1019869,-104.23,TPOS_E,-1020703,-104.3142,-834,-0.0852
2026-04-21 15:22:53:588,P,-1019869,-104.23,TPOS,-1010919,-103.3143,8950,0.9147
2026-04-21 15:22:53:754,P,-1019869,-104.23,TPOS_S,-,-,-,-
2026-04-21 15:22:53:955,P,-1010112,-103.23,TPOS_E,-1010919,-103.3143,-807,-0.0825
2026-04-21 15:22:54:178,P,-1010112,-103.23,TPOS,-1001134,-102.3143,8978,0.9175
2026-04-21 15:22:54:367,P,-1010112,-103.23,TPOS_S,-,-,-,-
2026-04-21 15:22:54:569,P,-1000419,-102.24,TPOS_E,-1001134,-102.3143,-715,-0.0731
2026-04-21 15:22:54:791,P,-1000419,-102.24,TPOS,-991349,-101.3143,9070,0.9269
2026-04-21 15:22:54:979,P,-1000419,-102.24,TPOS_S,-,-,-,-
2026-04-21 15:22:55:182,P,-990735,-101.25,TPOS_E,-991349,-101.3143,-614,-0.0627
2026-04-21 15:22:55:405,P,-990735,-101.25,TPOS,-981564,-100.3143,9171,0.9373
2026-04-21 15:22:55:594,P,-990735,-101.25,TPOS_S,-,-,-,-
2026-04-21 15:22:55:795,P,-980999,-100.26,TPOS_E,-981564,-100.3143,-565,-0.0577
2026-04-21 15:22:56:023,P,-980999,-100.26,TPOS,-971779,-99.3142,9220,0.9423
2026-04-21 15:22:56:209,P,-980999,-100.26,TPOS_S,-,-,-,-
2026-04-21 15:22:56:411,P,-971146,-99.25,TPOS_E,-971779,-99.3142,-633,-0.0647
2026-04-21 15:22:56:634,P,-971146,-99.25,TPOS,-961994,-98.3142,9152,0.9353
2026-04-21 15:22:56:822,P,-971146,-99.25,TPOS_S,-,-,-,-
2026-04-21 15:22:57:024,P,-961236,-98.24,TPOS_E,-961994,-98.3142,-758,-0.0775
2026-04-21 15:22:57:247,P,-961236,-98.24,TPOS,-952209,-97.3142,9027,0.9225
2026-04-21 15:22:57:437,P,-961236,-98.24,TPOS_S,-,-,-,-
2026-04-21 15:22:57:638,P,-951305,-97.22,TPOS_E,-952209,-97.3142,-904,-0.0924
2026-04-21 15:22:57:860,P,-951305,-97.22,TPOS,-942424,-96.3142,8881,0.9076
2026-04-21 15:22:58:048,P,-951305,-97.22,TPOS_S,-,-,-,-
2026-04-21 15:22:58:250,P,-941483,-96.22,TPOS_E,-942424,-96.3142,-941,-0.0962
2026-04-21 15:22:58:473,P,-941483,-96.22,TPOS,-932639,-95.3142,8844,0.9038
2026-04-21 15:22:58:660,P,-941483,-96.22,TPOS_S,-,-,-,-
2026-04-21 15:22:58:862,P,-931718,-95.22,TPOS_E,-932639,-95.3142,-921,-0.0941
2026-04-21 15:22:59:085,P,-931718,-95.22,TPOS,-922855,-94.3143,8863,0.9058
2026-04-21 15:22:59:295,P,-931718,-95.22,TPOS_S,-,-,-,-
2026-04-21 15:22:59:497,P,-921991,-94.23,TPOS_E,-922855,-94.3143,-864,-0.0883
2026-04-21 15:22:59:719,P,-921991,-94.23,TPOS,-913070,-93.3143,8921,0.9117
2026-04-21 15:22:59:906,P,-921991,-94.23,TPOS_S,-,-,-,-
2026-04-21 15:23:00:108,P,-912302,-93.24,TPOS_E,-913070,-93.3143,-768,-0.0785
2026-04-21 15:23:00:331,P,-912302,-93.24,TPOS,-903285,-92.3143,9017,0.9215
2026-04-21 15:23:00:539,P,-912302,-93.24,TPOS_S,-,-,-,-
2026-04-21 15:23:00:742,P,-902657,-92.25,TPOS_E,-903285,-92.3143,-628,-0.0642
2026-04-21 15:23:00:966,P,-902657,-92.25,TPOS,-893500,-91.3143,9157,0.9358
2026-04-21 15:23:01:154,P,-902657,-92.25,TPOS_S,-,-,-,-
2026-04-21 15:23:01:355,P,-892953,-91.26,TPOS_E,-893500,-91.3143,-547,-0.0559
2026-04-21 15:23:01:578,P,-892953,-91.26,TPOS,-883715,-90.3142,9238,0.9441
2026-04-21 15:23:01:765,P,-892953,-91.26,TPOS_S,-,-,-,-
2026-04-21 15:23:01:966,P,-883088,-90.25,TPOS_E,-883715,-90.3142,-627,-0.0641
2026-04-21 15:23:02:188,P,-883088,-90.25,TPOS,-873930,-89.3142,9158,0.9359
2026-04-21 15:23:02:378,P,-883088,-90.25,TPOS_S,-,-,-,-
2026-04-21 15:23:02:579,P,-873173,-89.24,TPOS_E,-873930,-89.3142,-757,-0.0774
2026-04-21 15:23:02:803,P,-873173,-89.24,TPOS,-864145,-88.3142,9028,0.9226
