DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:03:23:451,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:03:23:452,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:03:24:044,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:03:24:045,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:03:28:653,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:03:28:655,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:03:31:055,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:03:31:257,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:03:31:503,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 10:03:31:773,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:03:36:796,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:03:36:796,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:03:37:794,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2026-04-21 10:03:38:019,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 10:03:38:041,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2026-04-21 10:03:38:064,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 10:03:38:085,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 10:03:38:108,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 10:03:38:431,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:03:38:431,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2026-04-21 10:03:38:732,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:03:38:732,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:03:38:732,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:03:43:436,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:03:43:436,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:03:44:060,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 10:03:44:248,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:03:45:253,X,-1291942,-22.01,TPOS_E,-1291605,-22.0000,337,0.0057
2026-04-21 10:03:45:677,X,-1291942,-22.01,TPOS,-176127,-3.0000,1115815,19.0058
2026-04-21 10:03:45:866,X,-1291942,-22.01,TPOS_S,-,-,-,-
2026-04-21 10:03:46:871,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2026-04-21 10:03:46:871,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-04-21 10:03:47:296,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2026-04-21 10:03:47:505,P,-1615029,-165.05,TPOS_S,-,-,-,-
2026-04-21 10:03:51:724,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-04-21 10:03:52:149,H,1672583,-49.02,TPOS,892194,-26.1509,-780389,22.8738
2026-04-21 10:03:52:338,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-04-21 10:03:54:748,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-04-21 10:03:55:753,H,890775,-26.11,TPOS_E,892194,-26.1509,1419,-0.0416
2026-04-21 10:03:55:977,P,-9317,-0.95,TPOS_E,-9784,-0.9999,-467,-0.0477
2026-04-21 10:03:58:917,Z,-4403922,-50.01,TPOS_E,-4403200,-50.0000,722,0.0082
2026-04-21 10:03:59:343,Z,-4403922,-50.01,TPOS,-2580275,-29.3000,1823647,20.7082
2026-04-21 10:03:59:551,Z,-4403922,-50.01,TPOS_S,-,-,-,-
2026-04-21 10:04:01:158,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:04:01:159,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:04:01:761,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 10:04:01:949,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:04:02:753,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-04-21 10:04:03:178,N,-5565276,69.52,TPOS,-1030348,12.8700,4534928,-56.6454
2026-04-21 10:04:03:386,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-04-21 10:04:05:798,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 10:04:05:798,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 10:04:06:212,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 10:04:06:400,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 10:04:08:008,Z,-2579414,-29.29,TPOS_E,-2580275,-29.3000,-861,-0.0098
2026-04-21 10:04:09:617,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-21 10:04:10:043,V,1672798,-49.03,TPOS,789269,-23.1341,-883529,25.8969
2026-04-21 10:04:10:231,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-21 10:04:15:656,V,788760,-23.12,TPOS_E,789269,-23.1341,509,-0.0149
2026-04-21 10:04:15:881,X,-176046,-3.00,TPOS,-1128904,-19.2287,-952858,-16.2301
2026-04-21 10:04:15:903,Y,-176273,-3.00,TPOS,-827396,-14.0931,-651123,-11.0906
2026-04-21 10:04:16:070,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-04-21 10:04:16:196,Y,-176273,-3.00,TPOS_S,-,-,-,-
2026-04-21 10:04:19:411,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2026-04-21 10:04:19:613,Y,-828062,-14.10,TPOS_E,-827396,-14.0931,666,0.0113
