DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:57:52:758,Z,-2490482,-28.28,TPOS,-1169522,-13.2804,1320960,15.0000
2026-04-21 12:57:52:780,V,788752,-23.12,TPOS,789269,-23.1341,517,-0.0152
2026-04-21 12:57:52:804,H,890743,-26.11,TPOS,892194,-26.1509,1451,-0.0425
2026-04-21 12:57:53:036,Z,-2490482,-28.28,TPOS_S,-,-,-,-
2026-04-21 12:57:53:163,V,788752,-23.12,TPOS_S,-,-,-,-
2026-04-21 12:57:53:268,V,788835,-23.12,TPOS_E,789269,-23.1341,434,-0.0127
2026-04-21 12:57:53:311,H,890743,-26.11,TPOS_S,-,-,-,-
2026-04-21 12:57:53:513,H,892568,-26.16,TPOS_E,892194,-26.1509,-374,0.0110
2026-04-21 12:57:59:332,Z,-1168767,-13.27,TPOS_E,-1169522,-13.2804,-755,-0.0086
2026-04-21 12:57:59:758,Y,-840256,-14.31,TPOS,-947880,-16.1453,-107624,-1.8332
2026-04-21 12:57:59:780,X,-1139431,-19.41,TPOS,-1012553,-17.2469,126878,2.1611
2026-04-21 12:57:59:967,Y,-840256,-14.31,TPOS_S,-,-,-,-
2026-04-21 12:58:00:094,X,-1139431,-19.41,TPOS_S,-,-,-,-
2026-04-21 12:58:00:696,Y,-948556,-16.16,TPOS_E,-947880,-16.1453,676,0.0115
2026-04-21 12:58:01:299,X,-1012612,-17.25,TPOS_E,-1012553,-17.2469,59,0.0010
2026-04-21 12:58:01:723,Z,-1168767,-13.27,TPOS,-2490482,-28.2804,-1321715,-15.0086
2026-04-21 12:58:01:910,Z,-1168767,-13.27,TPOS_S,-,-,-,-
2026-04-21 12:58:08:131,Z,-2491346,-28.29,TPOS_E,-2490482,-28.2804,864,0.0098
2026-04-21 12:58:08:558,P,-1307264,-133.60,TPOS,-1324035,-135.3142,-16771,-1.7140
2026-04-21 12:58:08:580,V,788835,-23.12,TPOS,1170326,-34.3031,381491,-11.1818
2026-04-21 12:58:08:602,H,892568,-26.16,TPOS,1025886,-30.0695,133318,-3.9077
2026-04-21 12:58:08:624,N,-1232488,15.39,TPOS,-776470,9.6988,456018,-5.6961
2026-04-21 12:58:08:749,P,-1307264,-133.60,TPOS_S,-,-,-,-
2026-04-21 12:58:08:897,V,788835,-23.12,TPOS_S,-,-,-,-
2026-04-21 12:58:08:939,P,-1324654,-135.38,TPOS_E,-1324035,-135.3142,619,0.0633
2026-04-21 12:58:09:002,H,892568,-26.16,TPOS_S,-,-,-,-
2026-04-21 12:58:09:148,N,-1232488,15.39,TPOS_S,-,-,-,-
2026-04-21 12:58:09:752,H,1027138,-30.11,TPOS_E,1025886,-30.0695,-1252,0.0367
2026-04-21 12:58:10:757,V,1171307,-34.33,TPOS_E,1170326,-34.3031,-981,0.0288
2026-04-21 12:58:11:361,N,-775274,9.68,TPOS_E,-776470,9.6988,-1196,0.0149
