DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:14:40:622,Y,-1177199,-20.05,TPOS,-1109609,-18.9000,67590,1.1513
2026-04-21 15:14:40:792,X,-978138,-16.66,TPOS,-941116,-16.0301,37022,0.6306
2026-04-21 15:14:40:856,Y,-1177199,-20.05,TPOS_S,-,-,-,-
2026-04-21 15:14:41:007,X,-978138,-16.66,TPOS_S,-,-,-,-
2026-04-21 15:14:41:583,Y,-1109245,-18.89,TPOS_E,-1109609,-18.9000,-364,-0.0062
2026-04-21 15:14:41:583,X,-941087,-16.03,TPOS_E,-941116,-16.0301,-29,-0.0005
2026-04-21 15:14:42:264,Y,-1109245,-18.89,TPOS,-781329,-13.3084,327916,5.5854
2026-04-21 15:14:42:414,X,-941087,-16.03,TPOS,-1318156,-22.4522,-377069,-6.4226
2026-04-21 15:14:42:497,Y,-1109245,-18.89,TPOS_S,-,-,-,-
2026-04-21 15:14:42:623,X,-941087,-16.03,TPOS_S,-,-,-,-
2026-04-21 15:14:44:623,Y,-780948,-13.30,TPOS_E,-781329,-13.3084,-381,-0.0065
2026-04-21 15:14:44:623,X,-1319014,-22.47,TPOS_E,-1318156,-22.4522,858,0.0146
2026-04-21 15:14:45:096,V,776678,-22.77,TPOS,803328,-23.5462,26650,-0.7811
2026-04-21 15:14:45:118,H,658430,-19.30,TPOS,879934,-25.7915,221504,-6.4925
2026-04-21 15:14:45:141,N,-2631822,32.87,TPOS,-3230935,40.3573,-599113,7.4835
2026-04-21 15:14:45:246,Y,-780948,-13.30,TPOS,-838406,-14.2806,-57458,-0.9787
2026-04-21 15:14:45:355,X,-1319014,-22.47,TPOS,-1367042,-23.2849,-48028,-0.8181
2026-04-21 15:14:45:482,V,776678,-22.77,TPOS_S,-,-,-,-
2026-04-21 15:14:45:586,H,658430,-19.30,TPOS_S,-,-,-,-
2026-04-21 15:14:45:670,V,804376,-23.58,TPOS_E,803328,-23.5462,-1048,0.0307
2026-04-21 15:14:45:733,N,-2631822,32.87,TPOS_S,-,-,-,-
2026-04-21 15:14:45:860,Y,-780948,-13.30,TPOS_S,-,-,-,-
2026-04-21 15:14:45:964,X,-1319014,-22.47,TPOS_S,-,-,-,-
2026-04-21 15:14:46:366,Y,-839081,-14.29,TPOS_E,-838406,-14.2806,675,0.0115
2026-04-21 15:14:46:366,X,-1367496,-23.29,TPOS_E,-1367042,-23.2849,454,0.0077
2026-04-21 15:14:46:769,H,881254,-25.83,TPOS_E,879934,-25.7915,-1320,0.0387
2026-04-21 15:14:48:377,N,-3232260,40.37,TPOS_E,-3230935,40.3573,1325,-0.0166
