DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:10:34:822,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:10:34:823,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:10:35:072,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 14:10:35:345,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:10:37:153,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:10:37:154,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:10:41:360,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-04-21 14:10:41:586,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 14:10:41:609,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-04-21 14:10:41:631,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 14:10:41:653,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 14:10:41:976,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:10:41:976,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-04-21 14:10:42:277,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:10:42:277,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:10:46:692,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:10:46:693,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:10:47:315,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:10:47:504,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:10:48:508,X,-1292012,-22.01,TPOS_E,-1291605,-22.0000,407,0.0069
2026-04-21 14:10:48:932,X,-1292012,-22.01,TPOS,-176127,-3.0000,1115885,19.0069
2026-04-21 14:10:49:121,X,-1292012,-22.01,TPOS_S,-,-,-,-
2026-04-21 14:10:50:325,P,-1615038,-165.05,TPOS_E,-1614506,-164.9999,532,0.0544
2026-04-21 14:10:50:527,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-04-21 14:10:50:751,P,-1615038,-165.05,TPOS,-9784,-0.9999,1605254,164.0544
2026-04-21 14:10:50:939,P,-1615038,-165.05,TPOS_S,-,-,-,-
2026-04-21 14:10:54:951,H,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2026-04-21 14:10:55:377,H,1672576,-49.02,TPOS,892194,-26.1509,-780382,22.8736
2026-04-21 14:10:55:564,H,1672576,-49.02,TPOS_S,-,-,-,-
2026-04-21 14:10:57:975,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-04-21 14:10:58:981,H,890766,-26.11,TPOS_E,892194,-26.1509,1428,-0.0419
2026-04-21 14:10:59:207,P,-9319,-0.95,TPOS_E,-9784,-0.9999,-465,-0.0475
2026-04-21 14:11:02:414,N,0,0.00,TIMEOUT,0,0.0000,-,-
