DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:01:43:729,Y,-828015,-14.10,TPOS,-871042,-14.8365,-43027,-0.7329
2026-04-21 17:01:43:897,X,-1129479,-19.24,TPOS,-1361500,-23.1905,-232021,-3.9520
2026-04-21 17:01:43:981,Y,-828015,-14.10,TPOS_S,-,-,-,-
2026-04-21 17:01:44:129,X,-1129479,-19.24,TPOS_S,-,-,-,-
2026-04-21 17:01:45:301,Y,-870684,-14.83,TPOS_E,-871042,-14.8365,-358,-0.0061
2026-04-21 17:01:45:502,X,-1362415,-23.21,TPOS_E,-1361500,-23.1905,915,0.0156
2026-04-21 17:01:45:972,P,-784975,-80.22,TPOS,-922855,-94.3143,-137880,-14.0911
2026-04-21 17:01:45:994,H,890749,-26.11,TPOS,909644,-26.6624,18895,-0.5538
2026-04-21 17:01:46:016,N,-1029089,12.85,TPOS,-4151640,51.8578,-3122551,39.0035
2026-04-21 17:01:46:120,Y,-870684,-14.83,TPOS,-928788,-15.8201,-58104,-0.9897
2026-04-21 17:01:46:226,X,-1362415,-23.21,TPOS,-1408675,-23.9941,-46260,-0.7879
2026-04-21 17:01:46:330,P,-784975,-80.22,TPOS_S,-,-,-,-
2026-04-21 17:01:46:457,H,890749,-26.11,TPOS_S,-,-,-,-
2026-04-21 17:01:46:603,N,-1029089,12.85,TPOS_S,-,-,-,-
2026-04-21 17:01:46:645,H,910937,-26.70,TPOS_E,909644,-26.6624,-1293,0.0379
2026-04-21 17:01:46:730,Y,-870684,-14.83,TPOS_S,-,-,-,-
2026-04-21 17:01:46:857,X,-1362415,-23.21,TPOS_S,-,-,-,-
2026-04-21 17:01:47:258,P,-923836,-94.41,TPOS_E,-922855,-94.3143,981,0.1003
2026-04-21 17:01:47:258,Y,-929403,-15.83,TPOS_E,-928788,-15.8201,615,0.0105
2026-04-21 17:01:47:258,X,-1408943,-24.00,TPOS_E,-1408675,-23.9941,268,0.0046
2026-04-21 17:02:00:101,N,-4153020,51.88,TPOS_E,-4151640,51.8578,1380,-0.0172
