DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:23:55:037,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:23:55:037,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:23:57:253,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:23:57:254,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:24:02:670,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:24:02:873,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:24:03:813,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 17:24:04:215,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:05:837,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:24:05:838,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:24:10:253,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-04-21 17:24:10:478,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 17:24:10:501,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-04-21 17:24:10:545,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 17:24:10:568,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 17:24:10:893,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:10:893,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-04-21 17:24:11:194,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:11:194,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:11:516,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 17:24:11:705,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:16:016,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 17:24:16:016,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:24:16:640,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:24:16:827,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:24:17:632,X,-1292063,-22.01,TPOS_E,-1291605,-22.0000,458,0.0078
2026-04-21 17:24:18:056,X,-1292063,-22.01,TPOS,-176127,-3.0000,1115936,19.0078
2026-04-21 17:24:18:265,X,-1292063,-22.01,TPOS_S,-,-,-,-
