DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:16:14:641,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:16:14:845,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:16:21:249,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:16:21:249,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:16:21:495,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 16:16:21:769,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:16:27:195,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:16:27:195,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:16:27:787,Y,-1145508,-19.51,TPOS_E,-1144831,-19.5000,677,0.0115
2026-04-21 16:16:28:012,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 16:16:28:033,Y,-1145508,-19.51,TPOS,-176127,-3.0000,969381,16.5115
2026-04-21 16:16:28:056,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 16:16:28:379,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:16:28:379,Y,-1145508,-19.51,TPOS_S,-,-,-,-
2026-04-21 16:16:28:680,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:16:29:862,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:16:29:863,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:16:30:278,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 16:16:30:465,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:16:32:074,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:16:32:075,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:16:32:488,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 16:16:32:677,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:16:32:878,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:16:32:879,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:16:33:482,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:16:33:690,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:16:36:705,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-04-21 16:16:36:705,P,-1615059,-165.06,TPOS_E,-1614506,-164.9999,553,0.0565
2026-04-21 16:16:36:908,X,-1292125,-22.01,TPOS_E,-1291605,-22.0000,520,0.0089
2026-04-21 16:16:37:132,P,-1615059,-165.06,TPOS,-9784,-0.9999,1605275,164.0565
2026-04-21 16:16:37:153,X,-1292125,-22.01,TPOS,-176127,-3.0000,1115998,19.0089
2026-04-21 16:16:37:301,P,-1615059,-165.06,TPOS_S,-,-,-,-
2026-04-21 16:16:37:448,X,-1292125,-22.01,TPOS_S,-,-,-,-
2026-04-21 16:16:41:067,H,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-04-21 16:16:41:492,H,1672574,-49.02,TPOS,892194,-26.1509,-780380,22.8735
2026-04-21 16:16:41:679,H,1672574,-49.02,TPOS_S,-,-,-,-
2026-04-21 16:16:45:097,H,890759,-26.11,TPOS_E,892194,-26.1509,1435,-0.0421
2026-04-21 16:16:45:622,P,-9296,-0.95,TPOS_E,-9784,-0.9999,-488,-0.0499
2026-04-21 16:16:46:155,X,-176015,-3.00,TPOS_E,-176127,-3.0000,-112,-0.0019
2026-04-21 16:16:48:858,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-04-21 16:16:49:286,Z,-4403925,-50.01,TPOS,-2580275,-29.3000,1823650,20.7082
2026-04-21 16:16:49:474,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-04-21 16:16:50:480,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:16:50:682,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:16:51:284,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:16:51:473,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:16:55:087,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 16:16:55:290,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:16:55:708,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 16:16:55:897,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:16:56:700,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-04-21 16:16:57:128,N,-5565298,69.52,TPOS,-1030348,12.8700,4534950,-56.6457
2026-04-21 16:16:57:316,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-04-21 16:16:57:919,Z,-2579384,-29.29,TPOS_E,-2580275,-29.3000,-891,-0.0101
2026-04-21 16:16:59:124,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-21 16:16:59:552,V,1672806,-49.03,TPOS,789269,-23.1341,-883537,25.8971
2026-04-21 16:16:59:740,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-21 16:17:05:164,V,788746,-23.12,TPOS_E,789269,-23.1341,523,-0.0153
2026-04-21 16:17:05:389,X,-176015,-3.00,TPOS,-1128904,-19.2287,-952889,-16.2306
2026-04-21 16:17:05:412,Y,-176253,-3.00,TPOS,-827396,-14.0931,-651143,-11.0910
2026-04-21 16:17:05:577,X,-176015,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:17:05:725,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:17:08:938,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2026-04-21 16:17:09:141,Y,-828028,-14.10,TPOS_E,-827396,-14.0931,632,0.0108
2026-04-21 16:17:09:365,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2026-04-21 16:17:09:554,R,-2329427,-119.03,TPOS_S,-,-,-,-
2026-04-21 16:17:10:359,X,-1129503,-19.24,TPOS_E,-1128904,-19.2287,599,0.0102
2026-04-21 16:17:16:983,N,-1029083,12.85,TPOS_E,-1030348,12.8700,-1265,0.0158
2026-04-21 16:17:17:587,R,-1174096,-60.00,TPOS_E,-1174186,-60.0000,-90,-0.0046
