DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:58:20:547,Z,-2491346,-28.29,TPOS,-1169522,-13.2804,1321824,15.0098
2026-04-21 12:58:20:570,V,654268,-19.18,TPOS,789269,-23.1341,135001,-3.9570
2026-04-21 12:58:20:592,H,1110548,-32.55,TPOS,892194,-26.1509,-218354,6.4001
2026-04-21 12:58:20:821,Z,-2491346,-28.29,TPOS_S,-,-,-,-
2026-04-21 12:58:20:947,V,654268,-19.18,TPOS_S,-,-,-,-
2026-04-21 12:58:21:095,H,1110548,-32.55,TPOS_S,-,-,-,-
2026-04-21 12:58:21:698,V,790356,-23.17,TPOS_E,789269,-23.1341,-1087,0.0319
2026-04-21 12:58:22:100,H,890742,-26.11,TPOS_E,892194,-26.1509,1452,-0.0426
2026-04-21 12:58:27:121,Z,-1168752,-13.27,TPOS_E,-1169522,-13.2804,-770,-0.0087
2026-04-21 12:58:27:547,Y,-948556,-16.16,TPOS,-733805,-12.4990,214751,3.6579
2026-04-21 12:58:27:567,X,-1012612,-17.25,TPOS,-1266717,-21.5761,-254105,-4.3282
2026-04-21 12:58:27:753,Y,-948556,-16.16,TPOS_S,-,-,-,-
2026-04-21 12:58:27:879,X,-1012612,-17.25,TPOS_S,-,-,-,-
2026-04-21 12:58:29:486,X,-1267189,-21.58,TPOS_E,-1266717,-21.5761,472,0.0080
2026-04-21 12:58:29:687,Y,-733849,-12.50,TPOS_E,-733805,-12.4990,44,0.0007
2026-04-21 12:58:30:111,Z,-1168752,-13.27,TPOS,-2490482,-28.2804,-1321730,-15.0087
2026-04-21 12:58:30:299,Z,-1168752,-13.27,TPOS_S,-,-,-,-
2026-04-21 12:58:36:522,Z,-2491324,-28.29,TPOS_E,-2490482,-28.2804,842,0.0096
2026-04-21 12:58:36:948,P,-1324654,-135.38,TPOS,-1102253,-112.6485,222401,22.7290
2026-04-21 12:58:36:968,V,790356,-23.17,TPOS,469051,-13.7482,-321305,9.4177
2026-04-21 12:58:36:992,H,890742,-26.11,TPOS,796742,-23.3531,-94000,2.7552
2026-04-21 12:58:37:014,N,-890429,11.12,TPOS,-2677789,33.4480,-1787360,22.3258
2026-04-21 12:58:37:139,P,-1324654,-135.38,TPOS_S,-,-,-,-
2026-04-21 12:58:37:265,V,790356,-23.17,TPOS_S,-,-,-,-
2026-04-21 12:58:37:412,H,890742,-26.11,TPOS_S,-,-,-,-
2026-04-21 12:58:37:516,N,-890429,11.12,TPOS_S,-,-,-,-
2026-04-21 12:58:37:920,H,795499,-23.32,TPOS_E,796742,-23.3531,1243,-0.0364
2026-04-21 12:58:38:523,P,-1101246,-112.55,TPOS_E,-1102253,-112.6485,-1007,-0.1029
2026-04-21 12:58:39:126,V,468518,-13.73,TPOS_E,469051,-13.7482,533,-0.0156
2026-04-21 12:58:45:349,N,-2679064,33.46,TPOS_E,-2677789,33.4480,1275,-0.0159
