DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:37:00:916,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:37:00:917,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:37:08:146,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:37:08:147,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:37:08:392,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 15:37:08:664,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:37:12:080,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:37:12:080,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:37:12:874,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:37:13:075,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:37:14:673,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2026-04-21 15:37:14:897,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 15:37:14:920,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2026-04-21 15:37:14:942,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 15:37:14:966,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 15:37:15:288,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:37:15:288,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2026-04-21 15:37:15:589,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:37:15:589,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:37:16:168,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:37:16:169,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:37:16:583,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 15:37:16:769,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:37:19:985,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 15:37:19:986,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:37:20:593,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:37:20:780,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:37:23:192,X,-1292014,-22.01,TPOS_E,-1291605,-22.0000,409,0.0070
2026-04-21 15:37:23:595,P,-1615056,-165.06,TPOS_E,-1614506,-164.9999,550,0.0562
2026-04-21 15:37:23:595,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
