DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:01:25:651,P,-837017,-85.54,TPOS,-1098983,-112.3143,-261966,-26.7725
2026-04-21 14:01:25:673,V,344804,-10.11,TPOS,223870,-6.5618,-120934,3.5447
2026-04-21 14:01:25:696,H,314133,-9.21,TPOS,288763,-8.4639,-25370,0.7436
2026-04-21 14:01:25:719,N,-4844783,60.52,TPOS,-2430402,30.3579,2414381,-30.1578
2026-04-21 14:01:25:949,P,-837017,-85.54,TPOS_S,-,-,-,-
2026-04-21 14:01:26:075,V,344804,-10.11,TPOS_S,-,-,-,-
2026-04-21 14:01:26:179,H,314133,-9.21,TPOS_S,-,-,-,-
2026-04-21 14:01:26:329,N,-4844783,60.52,TPOS_S,-,-,-,-
2026-04-21 14:01:26:531,H,287423,-8.42,TPOS_E,288763,-8.4639,1340,-0.0393
2026-04-21 14:01:26:935,V,223227,-6.54,TPOS_E,223870,-6.5618,643,-0.0188
2026-04-21 14:01:27:337,P,-1100028,-112.42,TPOS_E,-1098983,-112.3143,1045,0.1068
2026-04-21 14:01:36:975,N,-2429181,30.34,TPOS_E,-2430402,30.3579,-1221,0.0153
