DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:20:29:601,Y,-828028,-14.10,TPOS,-949114,-16.1663,-121086,-2.0625
2026-04-21 16:20:29:749,X,-1129503,-19.24,TPOS,-1150942,-19.6041,-21439,-0.3652
2026-04-21 16:20:29:832,Y,-828028,-14.10,TPOS_S,-,-,-,-
2026-04-21 16:20:29:959,X,-1129503,-19.24,TPOS_S,-,-,-,-
2026-04-21 16:20:30:750,Y,-950139,-16.18,TPOS_E,-949114,-16.1663,1025,0.0175
2026-04-21 16:20:30:750,X,-1150540,-19.60,TPOS_E,-1150942,-19.6041,-402,-0.0068
2026-04-21 16:20:31:220,P,-809787,-82.76,TPOS,-1152799,-117.8142,-343012,-35.0553
2026-04-21 16:20:31:242,N,-1029083,12.85,TPOS,-2351361,29.3707,-1322278,16.5165
2026-04-21 16:20:31:368,Y,-950139,-16.18,TPOS,-1011243,-17.2246,-61104,-1.0408
2026-04-21 16:20:31:475,X,-1150540,-19.60,TPOS,-1193847,-20.3349,-43307,-0.7377
2026-04-21 16:20:31:601,P,-809787,-82.76,TPOS_S,-,-,-,-
2026-04-21 16:20:31:728,N,-1029083,12.85,TPOS_S,-,-,-,-
2026-04-21 16:20:31:853,Y,-950139,-16.18,TPOS_S,-,-,-,-
2026-04-21 16:20:31:979,X,-1150540,-19.60,TPOS_S,-,-,-,-
2026-04-21 16:20:32:381,Y,-1011912,-17.24,TPOS_E,-1011243,-17.2246,669,0.0114
2026-04-21 16:20:32:381,X,-1194636,-20.35,TPOS_E,-1193847,-20.3349,789,0.0134
2026-04-21 16:20:33:386,P,-1153447,-117.88,TPOS_E,-1152799,-117.8142,648,0.0662
2026-04-21 16:20:37:601,N,-2352699,29.39,TPOS_E,-2351361,29.3707,1338,-0.0167
