DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:13:24:035,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:13:24:237,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:13:25:107,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:13:25:108,X,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:13:25:683,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:13:25:746,P,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:13:25:815,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-21 14:13:26:088,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:13:29:301,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:13:29:303,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:13:30:298,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:13:30:299,N,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:13:32:098,Y,-1145523,-19.51,TPOS_E,-1144831,-19.5000,692,0.0118
2026-04-21 14:13:32:324,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-21 14:13:32:346,Y,-1145523,-19.51,TPOS,-176127,-3.0000,969396,16.5118
2026-04-21 14:13:32:368,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-21 14:13:32:390,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-21 14:13:32:412,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-21 14:13:32:734,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:13:32:734,Y,-1145523,-19.51,TPOS_S,-,-,-,-
2026-04-21 14:13:33:035,P,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:13:33:035,N,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:13:33:035,X,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:13:37:755,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:13:37:756,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:13:38:358,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:13:38:546,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:13:39:551,X,-1292014,-22.01,TPOS_E,-1291605,-22.0000,409,0.0070
2026-04-21 14:13:39:975,X,-1292014,-22.01,TPOS,-176127,-3.0000,1115887,19.0070
2026-04-21 14:13:40:163,X,-1292014,-22.01,TPOS_S,-,-,-,-
2026-04-21 14:13:40:967,P,-1615034,-165.05,TPOS_E,-1614506,-164.9999,528,0.0540
2026-04-21 14:13:41:169,Y,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-04-21 14:13:41:392,P,-1615034,-165.05,TPOS,-9784,-0.9999,1605250,164.0540
2026-04-21 14:13:41:580,P,-1615034,-165.05,TPOS_S,-,-,-,-
2026-04-21 14:13:45:999,H,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-04-21 14:13:46:426,H,1672578,-49.02,TPOS,892194,-26.1509,-780384,22.8737
2026-04-21 14:13:46:613,H,1672578,-49.02,TPOS_S,-,-,-,-
2026-04-21 14:13:48:822,X,-176008,-3.00,TPOS_E,-176127,-3.0000,-119,-0.0020
2026-04-21 14:13:50:028,P,-9288,-0.95,TPOS_E,-9784,-0.9999,-496,-0.0507
2026-04-21 14:13:50:028,H,890761,-26.11,TPOS_E,892194,-26.1509,1433,-0.0420
2026-04-21 14:13:53:214,Z,-4403933,-50.01,TPOS_E,-4403200,-50.0000,733,0.0083
2026-04-21 14:13:53:640,Z,-4403933,-50.01,TPOS,-2580275,-29.3000,1823658,20.7083
2026-04-21 14:13:53:827,Z,-4403933,-50.01,TPOS_S,-,-,-,-
2026-04-21 14:13:55:435,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:13:55:436,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:13:56:039,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 14:13:56:248,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:13:57:052,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-04-21 14:13:57:477,N,-5565293,69.52,TPOS,-1030348,12.8700,4534945,-56.6456
2026-04-21 14:13:57:664,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-04-21 14:14:00:276,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-21 14:14:00:276,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 14:14:00:672,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 14:14:00:859,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 14:14:02:265,Z,-2579394,-29.29,TPOS_E,-2580275,-29.3000,-881,-0.0100
2026-04-21 14:14:03:875,V,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-21 14:14:04:302,V,1672803,-49.03,TPOS,789269,-23.1341,-883534,25.8971
2026-04-21 14:14:04:511,V,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-21 14:14:09:934,V,788764,-23.12,TPOS_E,789269,-23.1341,505,-0.0148
2026-04-21 14:14:10:158,X,-176008,-3.00,TPOS,-1128904,-19.2287,-952896,-16.2307
2026-04-21 14:14:10:180,Y,-176289,-3.00,TPOS,-827396,-14.0931,-651107,-11.0903
2026-04-21 14:14:10:347,X,-176008,-3.00,TPOS_S,-,-,-,-
2026-04-21 14:14:10:454,Y,-176289,-3.00,TPOS_S,-,-,-,-
2026-04-21 14:14:14:070,Y,-828076,-14.10,TPOS_E,-827396,-14.0931,680,0.0116
2026-04-21 14:14:14:070,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2026-04-21 14:14:14:495,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2026-04-21 14:14:14:705,R,-2329428,-119.03,TPOS_S,-,-,-,-
2026-04-21 14:14:14:906,X,-1129569,-19.24,TPOS_E,-1128904,-19.2287,665,0.0113
2026-04-21 14:14:17:516,N,-1029103,12.85,TPOS_E,-1030348,12.8700,-1245,0.0156
2026-04-21 14:14:22:542,R,-1174079,-59.99,TPOS_E,-1174186,-60.0000,-107,-0.0055
