DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:14:14:655,Y,-916379,-15.61,TPOS,-847228,-14.4309,69151,1.1779
2026-04-21 16:14:14:821,X,-692192,-11.79,TPOS,-651007,-11.0886,41185,0.7015
2026-04-21 16:14:14:885,Y,-916379,-15.61,TPOS_S,-,-,-,-
2026-04-21 16:14:15:032,X,-692192,-11.79,TPOS_S,-,-,-,-
2026-04-21 16:14:15:603,Y,-846857,-14.42,TPOS_E,-847228,-14.4309,-371,-0.0063
2026-04-21 16:14:15:603,X,-650889,-11.09,TPOS_E,-651007,-11.0886,-118,-0.0020
2026-04-21 16:14:16:280,Y,-846857,-14.42,TPOS,-604474,-10.2960,242383,4.1285
2026-04-21 16:14:16:428,X,-650889,-11.09,TPOS,-985932,-16.7934,-335043,-5.7068
2026-04-21 16:14:16:532,Y,-846857,-14.42,TPOS_S,-,-,-,-
2026-04-21 16:14:16:638,X,-650889,-11.09,TPOS_S,-,-,-,-
2026-04-21 16:14:18:235,Y,-604185,-10.29,TPOS_E,-604474,-10.2960,-289,-0.0049
2026-04-21 16:14:18:437,X,-986943,-16.81,TPOS_E,-985932,-16.7934,1011,0.0172
2026-04-21 16:14:19:071,Y,-604185,-10.29,TPOS,-664746,-11.3227,-60561,-1.0315
2026-04-21 16:14:19:156,X,-986943,-16.81,TPOS,-1040942,-17.7304,-53999,-0.9198
2026-04-21 16:14:19:281,Y,-604185,-10.29,TPOS_S,-,-,-,-
2026-04-21 16:14:19:387,X,-986943,-16.81,TPOS_S,-,-,-,-
2026-04-21 16:14:19:788,Y,-665401,-11.33,TPOS_E,-664746,-11.3227,655,0.0112
2026-04-21 16:14:19:788,X,-1041628,-17.74,TPOS_E,-1040942,-17.7304,686,0.0117
