DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:17:13:628,Y,-1321708,-22.51,TPOS,-1249974,-21.2909,71734,1.2219
2026-04-21 17:17:13:776,X,-917462,-15.63,TPOS,-883804,-15.0539,33658,0.5733
2026-04-21 17:17:13:881,Y,-1321708,-22.51,TPOS_S,-,-,-,-
2026-04-21 17:17:14:008,X,-917462,-15.63,TPOS_S,-,-,-,-
2026-04-21 17:17:14:580,X,-883968,-15.06,TPOS_E,-883804,-15.0539,164,0.0028
2026-04-21 17:17:14:580,Y,-1249765,-21.29,TPOS_E,-1249974,-21.2909,-209,-0.0036
2026-04-21 17:17:15:238,Y,-1249765,-21.29,TPOS,-918762,-15.6493,331003,5.6380
2026-04-21 17:17:15:408,X,-883968,-15.06,TPOS,-1334647,-22.7331,-450679,-7.6764
2026-04-21 17:17:15:492,Y,-1249765,-21.29,TPOS_S,-,-,-,-
2026-04-21 17:17:15:619,X,-883968,-15.06,TPOS_S,-,-,-,-
2026-04-21 17:17:17:626,Y,-918420,-15.64,TPOS_E,-918762,-15.6493,-342,-0.0058
2026-04-21 17:17:17:827,X,-1335476,-22.75,TPOS_E,-1334647,-22.7331,829,0.0141
2026-04-21 17:17:18:298,V,631006,-18.50,TPOS,788719,-23.1180,157713,-4.6227
2026-04-21 17:17:18:322,H,895697,-26.25,TPOS,905962,-26.5544,10265,-0.3009
2026-04-21 17:17:18:449,Y,-918420,-15.64,TPOS,-977744,-16.6540,-59324,-1.0105
2026-04-21 17:17:18:555,X,-1335476,-22.75,TPOS,-1380390,-23.5123,-44914,-0.7650
2026-04-21 17:17:18:660,V,631006,-18.50,TPOS_S,-,-,-,-
2026-04-21 17:17:18:808,H,895697,-26.25,TPOS_S,-,-,-,-
2026-04-21 17:17:18:936,Y,-918420,-15.64,TPOS_S,-,-,-,-
2026-04-21 17:17:18:957,H,907192,-26.59,TPOS_E,905962,-26.5544,-1230,0.0361
2026-04-21 17:17:19:062,X,-1335476,-22.75,TPOS_S,-,-,-,-
2026-04-21 17:17:19:463,Y,-978370,-16.66,TPOS_E,-977744,-16.6540,626,0.0107
2026-04-21 17:17:19:463,X,-1380686,-23.52,TPOS_E,-1380390,-23.5123,296,0.0050
2026-04-21 17:17:19:665,V,789809,-23.15,TPOS_E,788719,-23.1180,-1090,0.0319
