DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:49:18:711,Y,-1022836,-17.42,TPOS,-959849,-16.3492,62987,1.0729
2026-04-21 14:49:18:859,X,-1138970,-19.40,TPOS,-1096610,-18.6786,42360,0.7215
2026-04-21 14:49:18:965,Y,-1022836,-17.42,TPOS_S,-,-,-,-
2026-04-21 14:49:19:070,X,-1138970,-19.40,TPOS_S,-,-,-,-
2026-04-21 14:49:19:684,Y,-959440,-16.34,TPOS_E,-959849,-16.3492,-409,-0.0070
2026-04-21 14:49:19:684,X,-1096354,-18.67,TPOS_E,-1096610,-18.6786,-256,-0.0044
2026-04-21 14:49:20:342,Y,-959440,-16.34,TPOS,-1030942,-17.5601,-71502,-1.2179
2026-04-21 14:49:20:511,X,-1096354,-18.67,TPOS,-621193,-10.5808,475161,8.0934
2026-04-21 14:49:20:616,Y,-959440,-16.34,TPOS_S,-,-,-,-
2026-04-21 14:49:20:721,X,-1096354,-18.67,TPOS_S,-,-,-,-
2026-04-21 14:49:22:921,Y,-1030564,-17.55,TPOS_E,-1030942,-17.5601,-378,-0.0064
2026-04-21 14:49:23:324,X,-620700,-10.57,TPOS_E,-621193,-10.5808,-493,-0.0084
2026-04-21 14:49:23:794,P,-980944,-100.25,TPOS,-976671,-99.8142,4273,0.4367
2026-04-21 14:49:23:815,Z,-2579469,-29.29,TPOS,-2535437,-28.7908,44032,0.5000
2026-04-21 14:49:23:836,V,787857,-23.09,TPOS,748448,-21.9376,-39409,1.1551
2026-04-21 14:49:23:858,H,877172,-25.71,TPOS,828076,-24.2715,-49096,1.4390
2026-04-21 14:49:23:942,Y,-1030564,-17.55,TPOS,-1102751,-18.7832,-72187,-1.2296
2026-04-21 14:49:24:047,X,-620700,-10.57,TPOS,-657513,-11.1995,-36813,-0.6270
2026-04-21 14:49:24:152,P,-980944,-100.25,TPOS_S,-,-,-,-
2026-04-21 14:49:24:280,Z,-2579469,-29.29,TPOS_S,-,-,-,-
2026-04-21 14:49:24:301,P,-976230,-99.77,TPOS_E,-976671,-99.8142,-441,-0.0451
2026-04-21 14:49:24:407,V,787857,-23.09,TPOS_S,-,-,-,-
2026-04-21 14:49:24:554,H,877172,-25.71,TPOS_S,-,-,-,-
2026-04-21 14:49:24:616,Z,-2534426,-28.78,TPOS_E,-2535437,-28.7908,-1011,-0.0115
2026-04-21 14:49:24:680,Y,-1030564,-17.55,TPOS_S,-,-,-,-
2026-04-21 14:49:24:743,V,747960,-21.92,TPOS_E,748448,-21.9376,488,-0.0143
2026-04-21 14:49:24:806,X,-620700,-10.57,TPOS_S,-,-,-,-
2026-04-21 14:49:25:008,H,826807,-24.23,TPOS_E,828076,-24.2715,1269,-0.0372
2026-04-21 14:49:25:209,X,-658310,-11.21,TPOS_E,-657513,-11.1995,797,0.0136
2026-04-21 14:49:25:209,Y,-1103430,-18.79,TPOS_E,-1102751,-18.7832,679,0.0116
