DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:48:19:020,Y,-38200,-0.65,TPOS,-1014221,-17.2753,-976021,-16.6246
2026-04-21 14:48:19:188,X,-1321544,-22.51,TPOS,-1250364,-21.2975,71180,1.2124
2026-04-21 14:48:19:273,Y,-38200,-0.65,TPOS_S,-,-,-,-
2026-04-21 14:48:19:401,X,-1321544,-22.51,TPOS_S,-,-,-,-
2026-04-21 14:48:23:586,X,-1250952,-21.31,TPOS_E,-1250364,-21.2975,588,0.0100
2026-04-21 14:48:23:787,Y,-1015204,-17.29,TPOS_E,-1014221,-17.2753,983,0.0167
2026-04-21 14:48:24:404,Y,-1015204,-17.29,TPOS,-1076163,-18.3304,-60959,-1.0383
2026-04-21 14:48:24:532,X,-1250952,-21.31,TPOS,-1292891,-22.0219,-41939,-0.7143
2026-04-21 14:48:24:636,Y,-1015204,-17.29,TPOS_S,-,-,-,-
2026-04-21 14:48:24:762,X,-1250952,-21.31,TPOS_S,-,-,-,-
2026-04-21 14:48:25:165,Y,-1076837,-18.34,TPOS_E,-1076163,-18.3304,674,0.0115
2026-04-21 14:48:25:165,X,-1293368,-22.03,TPOS_E,-1292891,-22.0219,477,0.0081
