DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:47:19:516,Y,-1448385,-24.67,TPOS,-1373642,-23.3973,74743,1.2731
2026-04-21 14:47:19:664,X,-799687,-13.62,TPOS,-770421,-13.1226,29266,0.4985
2026-04-21 14:47:19:767,Y,-1448385,-24.67,TPOS_S,-,-,-,-
2026-04-21 14:47:19:894,X,-799687,-13.62,TPOS_S,-,-,-,-
2026-04-21 14:47:20:486,X,-770669,-13.13,TPOS_E,-770421,-13.1226,248,0.0042
2026-04-21 14:47:20:486,Y,-1373271,-23.39,TPOS_E,-1373642,-23.3973,-371,-0.0063
2026-04-21 14:47:21:164,Y,-1373271,-23.39,TPOS,-1014221,-17.2753,359050,6.1157
2026-04-21 14:47:21:310,X,-770669,-13.13,TPOS,-1250364,-21.2975,-479695,-8.1707
2026-04-21 14:47:21:396,Y,-1373271,-23.39,TPOS_S,-,-,-,-
2026-04-21 14:47:21:523,X,-770669,-13.13,TPOS_S,-,-,-,-
2026-04-21 14:47:23:723,Y,-1013882,-17.27,TPOS_E,-1014221,-17.2753,-339,-0.0058
2026-04-21 14:47:23:924,X,-1251285,-21.31,TPOS_E,-1250364,-21.2975,921,0.0157
2026-04-21 14:47:24:395,V,444718,-13.04,TPOS,792348,-23.2243,347630,-10.1893
2026-04-21 14:47:24:417,H,848548,-24.87,TPOS,864180,-25.3298,15632,-0.4582
2026-04-21 14:47:24:543,Y,-1013882,-17.27,TPOS,-1076163,-18.3304,-62281,-1.0608
2026-04-21 14:47:24:650,X,-1251285,-21.31,TPOS,-1292891,-22.0219,-41606,-0.7087
2026-04-21 14:47:24:756,V,444718,-13.04,TPOS_S,-,-,-,-
2026-04-21 14:47:24:882,H,848548,-24.87,TPOS_S,-,-,-,-
2026-04-21 14:47:25:009,Y,-1013882,-17.27,TPOS_S,-,-,-,-
2026-04-21 14:47:25:071,H,865586,-25.37,TPOS_E,864180,-25.3298,-1406,0.0412
2026-04-21 14:47:25:135,X,-1251285,-21.31,TPOS_S,-,-,-,-
2026-04-21 14:47:25:536,Y,-1076814,-18.34,TPOS_E,-1076163,-18.3304,651,0.0111
2026-04-21 14:47:25:536,X,-1293319,-22.03,TPOS_E,-1292891,-22.0219,428,0.0073
2026-04-21 14:47:26:540,V,793490,-23.26,TPOS_E,792348,-23.2243,-1142,0.0335
