DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 12:50:38:565,P,-1289982,-131.83,TPOS,-1102029,-112.6256,187953,19.2085
2026-04-21 12:50:38:587,V,759761,-22.27,TPOS,456824,-13.3899,-302937,8.8793
2026-04-21 12:50:38:614,H,109937,-3.22,TPOS,677846,-19.8682,567909,-16.6458
2026-04-21 12:50:38:635,N,-1268711,15.85,TPOS,-2809528,35.0936,-1540817,19.2462
2026-04-21 12:50:38:865,P,-1289982,-131.83,TPOS_S,-,-,-,-
2026-04-21 12:50:38:991,V,759761,-22.27,TPOS_S,-,-,-,-
2026-04-21 12:50:39:116,H,109937,-3.22,TPOS_S,-,-,-,-
2026-04-21 12:50:39:263,N,-1268711,15.85,TPOS_S,-,-,-,-
2026-04-21 12:50:40:065,P,-1101047,-112.53,TPOS_E,-1102029,-112.6256,-982,-0.1004
2026-04-21 12:50:40:868,V,456259,-13.37,TPOS_E,456824,-13.3899,565,-0.0166
2026-04-21 12:50:41:673,H,679175,-19.91,TPOS_E,677846,-19.8682,-1329,0.0390
2026-04-21 12:50:46:089,N,-2810896,35.11,TPOS_E,-2809528,35.0936,1368,-0.0171
