DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:07:07:703,P,-1139505,-116.46,TPOS,-1431669,-146.3143,-292164,-29.8587
2026-04-21 10:07:07:725,R,-1174177,-60.00,TPOS,-1174186,-60.0000,-9,-0.0005
2026-04-21 10:07:07:893,P,-1139505,-116.46,TPOS_S,-,-,-,-
2026-04-21 10:07:08:019,R,-1174177,-60.00,TPOS_S,-,-,-,-
2026-04-21 10:07:08:103,R,-1174219,-60.00,TPOS_E,-1174186,-60.0000,33,0.0017
2026-04-21 10:07:09:571,P,-1432359,-146.38,TPOS_E,-1431669,-146.3143,690,0.0705
2026-04-21 10:07:09:794,P,-1432359,-146.38,TPOS,-1421884,-145.3143,10475,1.0705
2026-04-21 10:07:10:005,P,-1432359,-146.38,TPOS_S,-,-,-,-
2026-04-21 10:07:10:206,P,-1421353,-145.26,TPOS_E,-1421884,-145.3143,-531,-0.0543
2026-04-21 10:07:10:429,P,-1421353,-145.26,TPOS,-1412099,-144.3142,9254,0.9457
2026-04-21 10:07:10:640,P,-1421353,-145.26,TPOS_S,-,-,-,-
2026-04-21 10:07:10:841,P,-1411502,-144.25,TPOS_E,-1412099,-144.3142,-597,-0.0610
2026-04-21 10:07:11:064,P,-1411502,-144.25,TPOS,-1402314,-143.3142,9188,0.9390
2026-04-21 10:07:11:252,P,-1411502,-144.25,TPOS_S,-,-,-,-
2026-04-21 10:07:11:454,P,-1401638,-143.25,TPOS_E,-1402314,-143.3142,-676,-0.0691
2026-04-21 10:07:11:677,P,-1401638,-143.25,TPOS,-1392529,-142.3142,9109,0.9309
2026-04-21 10:07:11:887,P,-1401638,-143.25,TPOS_S,-,-,-,-
2026-04-21 10:07:12:088,P,-1391778,-142.24,TPOS_E,-1392529,-142.3142,-751,-0.0768
2026-04-21 10:07:12:311,P,-1391778,-142.24,TPOS,-1382744,-141.3142,9034,0.9233
2026-04-21 10:07:12:500,P,-1391778,-142.24,TPOS_S,-,-,-,-
2026-04-21 10:07:12:703,P,-1381988,-141.24,TPOS_E,-1382744,-141.3142,-756,-0.0773
2026-04-21 10:07:12:926,P,-1381988,-141.24,TPOS,-1372959,-140.3142,9029,0.9227
2026-04-21 10:07:13:137,P,-1381988,-141.24,TPOS_S,-,-,-,-
2026-04-21 10:07:13:337,P,-1372212,-140.24,TPOS_E,-1372959,-140.3142,-747,-0.0763
2026-04-21 10:07:13:560,P,-1372212,-140.24,TPOS,-1363175,-139.3143,9037,0.9236
2026-04-21 10:07:13:749,P,-1372212,-140.24,TPOS_S,-,-,-,-
2026-04-21 10:07:13:951,P,-1362431,-139.24,TPOS_E,-1363175,-139.3143,-744,-0.0760
2026-04-21 10:07:14:175,P,-1362431,-139.24,TPOS,-1353390,-138.3143,9041,0.9240
2026-04-21 10:07:14:363,P,-1362431,-139.24,TPOS_S,-,-,-,-
2026-04-21 10:07:14:564,P,-1352700,-138.24,TPOS_E,-1353390,-138.3143,-690,-0.0705
2026-04-21 10:07:14:788,P,-1352700,-138.24,TPOS,-1343605,-137.3143,9095,0.9295
2026-04-21 10:07:14:977,P,-1352700,-138.24,TPOS_S,-,-,-,-
2026-04-21 10:07:15:178,P,-1343028,-137.26,TPOS_E,-1343605,-137.3143,-577,-0.0590
2026-04-21 10:07:15:401,P,-1343028,-137.26,TPOS,-1333820,-136.3143,9208,0.9410
2026-04-21 10:07:15:608,P,-1343028,-137.26,TPOS_S,-,-,-,-
