DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:44:54:787,Z,-2668393,-30.30,TPOS,-1347432,-15.3006,1320961,15.0000
2026-04-21 13:44:54:809,V,790348,-23.17,TPOS,789269,-23.1341,-1079,0.0316
2026-04-21 13:44:54:831,H,893524,-26.19,TPOS,892194,-26.1509,-1330,0.0390
2026-04-21 13:44:55:065,Z,-2668393,-30.30,TPOS_S,-,-,-,-
2026-04-21 13:44:55:191,V,790348,-23.17,TPOS_S,-,-,-,-
2026-04-21 13:44:55:318,V,789323,-23.14,TPOS_E,789269,-23.1341,-54,0.0016
2026-04-21 13:44:55:339,H,893524,-26.19,TPOS_S,-,-,-,-
2026-04-21 13:44:55:541,H,891787,-26.14,TPOS_E,892194,-26.1509,407,-0.0119
2026-04-21 13:45:01:360,Z,-1346644,-15.29,TPOS_E,-1347432,-15.3006,-788,-0.0089
2026-04-21 13:45:01:786,Y,-827482,-14.09,TPOS,-934709,-15.9210,-107227,-1.8264
2026-04-21 13:45:01:808,X,-1129565,-19.24,TPOS,-1003860,-17.0988,125705,2.1411
2026-04-21 13:45:01:996,Y,-827482,-14.09,TPOS_S,-,-,-,-
2026-04-21 13:45:02:102,X,-1129565,-19.24,TPOS_S,-,-,-,-
2026-04-21 13:45:02:705,Y,-935371,-15.93,TPOS_E,-934709,-15.9210,662,0.0113
2026-04-21 13:45:03:308,X,-1003943,-17.10,TPOS_E,-1003860,-17.0988,83,0.0014
2026-04-21 13:45:03:736,Z,-1346644,-15.29,TPOS,-2668393,-30.3006,-1321749,-15.0090
2026-04-21 13:45:03:923,Z,-1346644,-15.29,TPOS_S,-,-,-,-
2026-04-21 13:45:10:145,Z,-2669302,-30.31,TPOS_E,-2668393,-30.3006,909,0.0103
2026-04-21 13:45:10:572,P,-1354224,-138.40,TPOS,-1138122,-116.3142,216102,22.0853
2026-04-21 13:45:10:594,V,789323,-23.14,TPOS,310295,-9.0950,-479028,14.0407
2026-04-21 13:45:10:615,H,891787,-26.14,TPOS,868006,-25.4419,-23781,0.6970
2026-04-21 13:45:10:637,N,-861190,10.76,TPOS,-2446611,30.5604,-1585421,19.8034
2026-04-21 13:45:10:741,P,-1354224,-138.40,TPOS_S,-,-,-,-
2026-04-21 13:45:10:867,V,789323,-23.14,TPOS_S,-,-,-,-
2026-04-21 13:45:11:014,H,891787,-26.14,TPOS_S,-,-,-,-
2026-04-21 13:45:11:161,N,-861190,10.76,TPOS_S,-,-,-,-
2026-04-21 13:45:11:362,H,866568,-25.40,TPOS_E,868006,-25.4419,1438,-0.0421
2026-04-21 13:45:11:965,P,-1137292,-116.23,TPOS_E,-1138122,-116.3142,-830,-0.0848
2026-04-21 13:45:13:572,V,309713,-9.08,TPOS_E,310295,-9.0950,582,-0.0171
2026-04-21 13:45:18:186,N,-2447914,30.58,TPOS_E,-2446611,30.5604,1303,-0.0163
