DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:17:40:179,Y,-978370,-16.66,TPOS,-918762,-15.6493,59608,1.0153
2026-04-21 17:17:40:348,X,-1380686,-23.52,TPOS,-1334647,-22.7331,46039,0.7842
2026-04-21 17:17:40:412,Y,-978370,-16.66,TPOS_S,-,-,-,-
2026-04-21 17:17:40:558,X,-1380686,-23.52,TPOS_S,-,-,-,-
2026-04-21 17:17:41:129,Y,-918349,-15.64,TPOS_E,-918762,-15.6493,-413,-0.0070
2026-04-21 17:17:41:129,X,-1334339,-22.73,TPOS_E,-1334647,-22.7331,-308,-0.0052
2026-04-21 17:17:41:807,Y,-918349,-15.64,TPOS,-931264,-15.8623,-12915,-0.2200
2026-04-21 17:17:41:955,X,-1334339,-22.73,TPOS,-983777,-16.7567,350562,5.9711
2026-04-21 17:17:42:059,Y,-918349,-15.64,TPOS_S,-,-,-,-
2026-04-21 17:17:42:186,X,-1334339,-22.73,TPOS_S,-,-,-,-
2026-04-21 17:17:43:359,Y,-930757,-15.85,TPOS_E,-931264,-15.8623,-507,-0.0086
2026-04-21 17:17:44:163,X,-983337,-16.75,TPOS_E,-983777,-16.7567,-440,-0.0075
2026-04-21 17:17:44:630,V,815989,-23.92,TPOS,790371,-23.1664,-25618,0.7509
2026-04-21 17:17:44:652,H,815327,-23.90,TPOS,864660,-25.3438,49333,-1.4460
2026-04-21 17:17:44:780,Y,-930757,-15.85,TPOS,-994286,-16.9357,-63529,-1.0821
2026-04-21 17:17:44:886,X,-983337,-16.75,TPOS,-1024594,-17.4520,-41257,-0.7027
2026-04-21 17:17:45:012,V,815989,-23.92,TPOS_S,-,-,-,-
2026-04-21 17:17:45:117,H,815327,-23.90,TPOS_S,-,-,-,-
2026-04-21 17:17:45:222,V,789831,-23.15,TPOS_E,790371,-23.1664,540,-0.0158
2026-04-21 17:17:45:244,Y,-930757,-15.85,TPOS_S,-,-,-,-
2026-04-21 17:17:45:390,X,-983337,-16.75,TPOS_S,-,-,-,-
2026-04-21 17:17:45:592,H,866011,-25.38,TPOS_E,864660,-25.3438,-1351,0.0396
2026-04-21 17:17:45:794,Y,-994908,-16.95,TPOS_E,-994286,-16.9357,622,0.0106
2026-04-21 17:17:45:794,X,-1025283,-17.46,TPOS_E,-1024594,-17.4520,689,0.0117
