DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:46:10:621,Y,-827446,-14.09,TPOS,-1373642,-23.3973,-546196,-9.3034
2026-04-21 14:46:10:770,X,-1129479,-19.24,TPOS,-770421,-13.1226,359058,6.1159
2026-04-21 14:46:10:875,Y,-827446,-14.09,TPOS_S,-,-,-,-
2026-04-21 14:46:11:001,X,-1129479,-19.24,TPOS_S,-,-,-,-
2026-04-21 14:46:13:403,X,-770219,-13.12,TPOS_E,-770421,-13.1226,-202,-0.0034
2026-04-21 14:46:13:604,Y,-1374680,-23.42,TPOS_E,-1373642,-23.3973,1038,0.0177
2026-04-21 14:46:14:073,P,-1002018,-102.40,TPOS,-981564,-100.3143,20454,2.0904
2026-04-21 14:46:14:095,N,-3593668,44.89,TPOS,-3671535,45.8608,-77867,0.9726
2026-04-21 14:46:14:222,Y,-1374680,-23.42,TPOS,-1448090,-24.6654,-73410,-1.2504
2026-04-21 14:46:14:328,X,-770219,-13.12,TPOS,-799241,-13.6135,-29022,-0.4943
2026-04-21 14:46:14:433,P,-1002018,-102.40,TPOS_S,-,-,-,-
2026-04-21 14:46:14:559,N,-3593668,44.89,TPOS_S,-,-,-,-
2026-04-21 14:46:14:643,P,-980944,-100.25,TPOS_E,-981564,-100.3143,-620,-0.0634
2026-04-21 14:46:14:705,Y,-1374680,-23.42,TPOS_S,-,-,-,-
2026-04-21 14:46:14:831,X,-770219,-13.12,TPOS_S,-,-,-,-
2026-04-21 14:46:15:032,N,-3672879,45.88,TPOS_E,-3671535,45.8608,1344,-0.0168
2026-04-21 14:46:15:233,X,-799718,-13.62,TPOS_E,-799241,-13.6135,477,0.0081
2026-04-21 14:46:15:233,Y,-1448738,-24.68,TPOS_E,-1448090,-24.6654,648,0.0110
