DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:21:12:289,Y,-1129933,-19.25,TPOS,-1060670,-18.0665,69263,1.1798
2026-04-21 16:21:12:461,X,-875818,-14.92,TPOS,-838024,-14.2741,37794,0.6437
2026-04-21 16:21:12:523,Y,-1129933,-19.25,TPOS_S,-,-,-,-
2026-04-21 16:21:12:670,X,-875818,-14.92,TPOS_S,-,-,-,-
2026-04-21 16:21:13:266,Y,-1060255,-18.06,TPOS_E,-1060670,-18.0665,-415,-0.0071
2026-04-21 16:21:13:266,X,-837963,-14.27,TPOS_E,-838024,-14.2741,-61,-0.0010
2026-04-21 16:21:13:946,Y,-1060255,-18.06,TPOS,-692349,-11.7928,367906,6.2666
2026-04-21 16:21:14:093,X,-837963,-14.27,TPOS,-1281840,-21.8337,-443877,-7.5606
2026-04-21 16:21:14:177,Y,-1060255,-18.06,TPOS_S,-,-,-,-
2026-04-21 16:21:14:305,X,-837963,-14.27,TPOS_S,-,-,-,-
2026-04-21 16:21:16:306,Y,-691965,-11.79,TPOS_E,-692349,-11.7928,-384,-0.0065
2026-04-21 16:21:16:508,X,-1282856,-21.85,TPOS_E,-1281840,-21.8337,1016,0.0173
2026-04-21 16:21:17:142,Y,-691965,-11.79,TPOS,-748543,-12.7500,-56578,-0.9637
2026-04-21 16:21:17:227,X,-1282856,-21.85,TPOS,-1332340,-22.6938,-49484,-0.8429
2026-04-21 16:21:17:352,Y,-691965,-11.79,TPOS_S,-,-,-,-
2026-04-21 16:21:17:457,X,-1282856,-21.85,TPOS_S,-,-,-,-
2026-04-21 16:21:17:861,Y,-749196,-12.76,TPOS_E,-748543,-12.7500,653,0.0111
2026-04-21 16:21:17:861,X,-1332817,-22.70,TPOS_E,-1332340,-22.6938,477,0.0081
