DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 09:59:57:003,Z,-2668391,-30.30,TPOS,-1347431,-15.3006,1320960,15.0000
2026-04-21 09:59:57:026,V,790348,-23.17,TPOS,789269,-23.1341,-1079,0.0316
2026-04-21 09:59:57:048,H,890788,-26.11,TPOS,892194,-26.1509,1406,-0.0412
2026-04-21 09:59:57:301,Z,-2668391,-30.30,TPOS_S,-,-,-,-
2026-04-21 09:59:57:427,V,790348,-23.17,TPOS_S,-,-,-,-
2026-04-21 09:59:57:532,V,789334,-23.14,TPOS_E,789269,-23.1341,-65,0.0019
2026-04-21 09:59:57:575,H,890788,-26.11,TPOS_S,-,-,-,-
2026-04-21 09:59:57:775,H,892641,-26.16,TPOS_E,892194,-26.1509,-447,0.0131
2026-04-21 10:00:03:599,Z,-1346663,-15.29,TPOS_E,-1347431,-15.3006,-768,-0.0087
2026-04-21 10:00:04:023,Y,-827507,-14.09,TPOS,-721684,-12.2925,105823,1.8025
2026-04-21 10:00:04:045,X,-1129429,-19.24,TPOS,-1256122,-21.3956,-126693,-2.1580
2026-04-21 10:00:04:212,Y,-827507,-14.09,TPOS_S,-,-,-,-
2026-04-21 10:00:04:339,X,-1129429,-19.24,TPOS_S,-,-,-,-
2026-04-21 10:00:05:143,X,-1256479,-21.40,TPOS_E,-1256122,-21.3956,357,0.0061
2026-04-21 10:00:05:344,Y,-721762,-12.29,TPOS_E,-721684,-12.2925,78,0.0013
2026-04-21 10:00:05:767,Z,-1346663,-15.29,TPOS,-2668391,-30.3006,-1321728,-15.0087
2026-04-21 10:00:05:956,Z,-1346663,-15.29,TPOS_S,-,-,-,-
2026-04-21 10:00:12:181,Z,-2669288,-30.31,TPOS_E,-2668391,-30.3006,897,0.0102
2026-04-21 10:00:12:610,P,-936824,-95.74,TPOS,-1020254,-104.2683,-83430,-8.5264
2026-04-21 10:00:12:633,V,789334,-23.14,TPOS,244163,-7.1566,-545171,15.9794
2026-04-21 10:00:12:654,H,892641,-26.16,TPOS,727341,-21.3189,-165300,4.8451
2026-04-21 10:00:12:675,N,-582632,7.28,TPOS,-3377223,42.1846,-2794591,34.9070
2026-04-21 10:00:12:780,P,-936824,-95.74,TPOS_S,-,-,-,-
2026-04-21 10:00:12:927,V,789334,-23.14,TPOS_S,-,-,-,-
2026-04-21 10:00:13:053,H,892641,-26.16,TPOS_S,-,-,-,-
2026-04-21 10:00:13:180,N,-582632,7.28,TPOS_S,-,-,-,-
2026-04-21 10:00:13:381,P,-1021261,-104.37,TPOS_E,-1020254,-104.2683,1007,0.1029
2026-04-21 10:00:13:983,H,726061,-21.28,TPOS_E,727341,-21.3189,1280,-0.0375
2026-04-21 10:00:15:992,V,243500,-7.14,TPOS_E,244163,-7.1566,663,-0.0194
2026-04-21 10:00:25:428,N,-3378539,42.20,TPOS_E,-3377223,42.1846,1316,-0.0164
