DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:20:31:163,R,-1174128,-60.00,TPOS,-1174186,-60.0000,-58,-0.0030
2026-04-21 14:20:31:541,R,-1174128,-60.00,TPOS_S,-,-,-,-
2026-04-21 14:20:31:666,R,-1174159,-60.00,TPOS_E,-1174186,-60.0000,-27,-0.0014
2026-04-21 14:20:31:687,P,-1474035,-150.64,TPOS,-1353390,-138.3143,120645,12.3297
2026-04-21 14:20:31:874,P,-1474035,-150.64,TPOS_S,-,-,-,-
2026-04-21 14:20:32:679,P,-1352589,-138.23,TPOS_E,-1353390,-138.3143,-801,-0.0819
2026-04-21 14:20:32:903,P,-1352589,-138.23,TPOS,-1343605,-137.3143,8984,0.9182
2026-04-21 14:20:33:092,P,-1352589,-138.23,TPOS_S,-,-,-,-
2026-04-21 14:20:33:294,P,-1343006,-137.25,TPOS_E,-1343605,-137.3143,-599,-0.0612
2026-04-21 14:20:33:518,P,-1343006,-137.25,TPOS,-1333820,-136.3143,9186,0.9388
2026-04-21 14:20:33:707,P,-1343006,-137.25,TPOS_S,-,-,-,-
2026-04-21 14:20:33:908,P,-1333309,-136.26,TPOS_E,-1333820,-136.3143,-511,-0.0522
2026-04-21 14:20:34:132,P,-1333309,-136.26,TPOS,-1324035,-135.3142,9274,0.9478
2026-04-21 14:20:34:300,P,-1333309,-136.26,TPOS_S,-,-,-,-
2026-04-21 14:20:34:502,P,-1323430,-135.25,TPOS_E,-1324035,-135.3142,-605,-0.0618
2026-04-21 14:20:34:726,P,-1323430,-135.25,TPOS,-1314250,-134.3142,9180,0.9382
2026-04-21 14:20:34:913,P,-1323430,-135.25,TPOS_S,-,-,-,-
2026-04-21 14:20:35:114,P,-1313528,-134.24,TPOS_E,-1314250,-134.3142,-722,-0.0738
2026-04-21 14:20:35:337,P,-1313528,-134.24,TPOS,-1304465,-133.3142,9063,0.9262
2026-04-21 14:20:35:523,P,-1313528,-134.24,TPOS_S,-,-,-,-
2026-04-21 14:20:35:725,P,-1303610,-133.23,TPOS_E,-1304465,-133.3142,-855,-0.0874
2026-04-21 14:20:35:948,P,-1303610,-133.23,TPOS,-1294680,-132.3142,8930,0.9126
2026-04-21 14:20:36:137,P,-1303610,-133.23,TPOS_S,-,-,-,-
2026-04-21 14:20:36:338,P,-1293796,-132.22,TPOS_E,-1294680,-132.3142,-884,-0.0903
2026-04-21 14:20:36:561,P,-1293796,-132.22,TPOS,-1284895,-131.3142,8901,0.9097
2026-04-21 14:20:36:729,P,-1293796,-132.22,TPOS_S,-,-,-,-
2026-04-21 14:20:36:931,P,-1284047,-131.23,TPOS_E,-1284895,-131.3142,-848,-0.0867
2026-04-21 14:20:37:154,P,-1284047,-131.23,TPOS,-1275111,-130.3143,8936,0.9132
2026-04-21 14:20:37:343,P,-1284047,-131.23,TPOS_S,-,-,-,-
2026-04-21 14:20:37:544,P,-1274296,-130.23,TPOS_E,-1275111,-130.3143,-815,-0.0833
2026-04-21 14:20:37:767,P,-1274296,-130.23,TPOS,-1265326,-129.3143,8970,0.9167
2026-04-21 14:20:37:956,P,-1274296,-130.23,TPOS_S,-,-,-,-
2026-04-21 14:20:38:157,P,-1264660,-129.25,TPOS_E,-1265326,-129.3143,-666,-0.0681
2026-04-21 14:20:38:382,P,-1264660,-129.25,TPOS,-1255541,-128.3143,9119,0.9319
2026-04-21 14:20:38:571,P,-1264660,-129.25,TPOS_S,-,-,-,-
2026-04-21 14:20:38:772,P,-1255007,-128.26,TPOS_E,-1255541,-128.3143,-534,-0.0546
2026-04-21 14:20:38:994,P,-1255007,-128.26,TPOS,-1245756,-127.3143,9251,0.9454
2026-04-21 14:20:39:182,P,-1255007,-128.26,TPOS_S,-,-,-,-
2026-04-21 14:20:39:383,P,-1245261,-127.26,TPOS_E,-1245756,-127.3143,-495,-0.0506
2026-04-21 14:20:39:607,P,-1245261,-127.26,TPOS,-1235971,-126.3142,9290,0.9494
2026-04-21 14:20:39:795,P,-1245261,-127.26,TPOS_S,-,-,-,-
2026-04-21 14:20:39:997,P,-1235392,-126.26,TPOS_E,-1235971,-126.3142,-579,-0.0592
2026-04-21 14:20:40:219,P,-1235392,-126.26,TPOS,-1226186,-125.3142,9206,0.9408
2026-04-21 14:20:40:407,P,-1235392,-126.26,TPOS_S,-,-,-,-
2026-04-21 14:20:40:609,P,-1225513,-125.25,TPOS_E,-1226186,-125.3142,-673,-0.0688
2026-04-21 14:20:40:832,P,-1225513,-125.25,TPOS,-1216401,-124.3142,9112,0.9312
2026-04-21 14:20:41:019,P,-1225513,-125.25,TPOS_S,-,-,-,-
2026-04-21 14:20:41:221,P,-1215608,-124.23,TPOS_E,-1216401,-124.3142,-793,-0.0810
2026-04-21 14:20:41:445,P,-1215608,-124.23,TPOS,-1206616,-123.3142,8992,0.9190
2026-04-21 14:20:41:633,P,-1215608,-124.23,TPOS_S,-,-,-,-
2026-04-21 14:20:41:834,P,-1205805,-123.23,TPOS_E,-1206616,-123.3142,-811,-0.0829
2026-04-21 14:20:42:057,P,-1205805,-123.23,TPOS,-1196831,-122.3142,8974,0.9171
2026-04-21 14:20:42:244,P,-1205805,-123.23,TPOS_S,-,-,-,-
2026-04-21 14:20:42:446,P,-1196015,-122.23,TPOS_E,-1196831,-122.3142,-816,-0.0834
2026-04-21 14:20:42:669,P,-1196015,-122.23,TPOS,-1187047,-121.3143,8968,0.9165
2026-04-21 14:20:42:878,P,-1196015,-122.23,TPOS_S,-,-,-,-
2026-04-21 14:20:43:079,P,-1186255,-121.23,TPOS_E,-1187047,-121.3143,-792,-0.0809
2026-04-21 14:20:43:303,P,-1186255,-121.23,TPOS,-1177262,-120.3143,8993,0.9191
2026-04-21 14:20:43:492,P,-1186255,-121.23,TPOS_S,-,-,-,-
2026-04-21 14:20:43:694,P,-1176532,-120.24,TPOS_E,-1177262,-120.3143,-730,-0.0746
2026-04-21 14:20:43:917,P,-1176532,-120.24,TPOS,-1167477,-119.3143,9055,0.9254
2026-04-21 14:20:44:105,P,-1176532,-120.24,TPOS_S,-,-,-,-
2026-04-21 14:20:44:307,P,-1166840,-119.25,TPOS_E,-1167477,-119.3143,-637,-0.0651
2026-04-21 14:20:44:529,P,-1166840,-119.25,TPOS,-1157692,-118.3143,9148,0.9349
2026-04-21 14:20:44:717,P,-1166840,-119.25,TPOS_S,-,-,-,-
2026-04-21 14:20:44:919,P,-1157108,-118.25,TPOS_E,-1157692,-118.3143,-584,-0.0597
2026-04-21 14:20:45:143,P,-1157108,-118.25,TPOS,-1147907,-117.3142,9201,0.9403
2026-04-21 14:20:45:331,P,-1157108,-118.25,TPOS_S,-,-,-,-
2026-04-21 14:20:45:533,P,-1147252,-117.25,TPOS_E,-1147907,-117.3142,-655,-0.0669
2026-04-21 14:20:45:757,P,-1147252,-117.25,TPOS,-1138122,-116.3142,9130,0.9331
2026-04-21 14:20:45:944,P,-1147252,-117.25,TPOS_S,-,-,-,-
2026-04-21 14:20:46:145,P,-1137361,-116.24,TPOS_E,-1138122,-116.3142,-761,-0.0778
2026-04-21 14:20:46:368,P,-1137361,-116.24,TPOS,-1128337,-115.3142,9024,0.9222
2026-04-21 14:20:46:556,P,-1137361,-116.24,TPOS_S,-,-,-,-
2026-04-21 14:20:46:758,P,-1127432,-115.22,TPOS_E,-1128337,-115.3142,-905,-0.0925
2026-04-21 14:20:46:982,P,-1127432,-115.22,TPOS,-1118552,-114.3142,8880,0.9075
2026-04-21 14:20:47:170,P,-1127432,-115.22,TPOS_S,-,-,-,-
2026-04-21 14:20:47:372,P,-1117663,-114.22,TPOS_E,-1118552,-114.3142,-889,-0.0909
2026-04-21 14:20:47:595,P,-1117663,-114.22,TPOS,-1108767,-113.3142,8896,0.9092
2026-04-21 14:20:47:784,P,-1117663,-114.22,TPOS_S,-,-,-,-
2026-04-21 14:20:47:985,P,-1107871,-113.22,TPOS_E,-1108767,-113.3142,-896,-0.0916
2026-04-21 14:20:48:209,P,-1107871,-113.22,TPOS,-1098983,-112.3143,8888,0.9083
2026-04-21 14:20:48:398,P,-1107871,-113.22,TPOS_S,-,-,-,-
2026-04-21 14:20:48:599,P,-1098137,-112.23,TPOS_E,-1098983,-112.3143,-846,-0.0865
2026-04-21 14:20:48:822,P,-1098137,-112.23,TPOS,-1089198,-111.3143,8939,0.9136
2026-04-21 14:20:49:009,P,-1098137,-112.23,TPOS_S,-,-,-,-
2026-04-21 14:20:49:212,P,-1088422,-111.23,TPOS_E,-1089198,-111.3143,-776,-0.0793
2026-04-21 14:20:49:436,P,-1088422,-111.23,TPOS,-1079413,-110.3143,9009,0.9207
2026-04-21 14:20:49:623,P,-1088422,-111.23,TPOS_S,-,-,-,-
2026-04-21 14:20:49:824,P,-1078775,-110.25,TPOS_E,-1079413,-110.3143,-638,-0.0652
2026-04-21 14:20:50:047,P,-1078775,-110.25,TPOS,-1069628,-109.3143,9147,0.9348
2026-04-21 14:20:50:213,P,-1078775,-110.25,TPOS_S,-,-,-,-
2026-04-21 14:20:50:414,P,-1069058,-109.26,TPOS_E,-1069628,-109.3143,-570,-0.0583
2026-04-21 14:20:50:638,P,-1069058,-109.26,TPOS,-1059843,-108.3142,9215,0.9418
2026-04-21 14:20:50:829,P,-1069058,-109.26,TPOS_S,-,-,-,-
2026-04-21 14:20:51:031,P,-1059236,-108.25,TPOS_E,-1059843,-108.3142,-607,-0.0620
2026-04-21 14:20:51:255,P,-1059236,-108.25,TPOS,-1050058,-107.3142,9178,0.9380
2026-04-21 14:20:51:444,P,-1059236,-108.25,TPOS_S,-,-,-,-
2026-04-21 14:20:51:646,P,-1049359,-107.24,TPOS_E,-1050058,-107.3142,-699,-0.0714
2026-04-21 14:20:51:869,P,-1049359,-107.24,TPOS,-1040273,-106.3142,9086,0.9286
2026-04-21 14:20:52:059,P,-1049359,-107.24,TPOS_S,-,-,-,-
2026-04-21 14:20:52:260,P,-1039452,-106.23,TPOS_E,-1040273,-106.3142,-821,-0.0839
2026-04-21 14:20:52:482,P,-1039452,-106.23,TPOS,-1030488,-105.3142,8964,0.9161
2026-04-21 14:20:52:670,P,-1039452,-106.23,TPOS_S,-,-,-,-
2026-04-21 14:20:52:872,P,-1029666,-105.23,TPOS_E,-1030488,-105.3142,-822,-0.0840
2026-04-21 14:20:53:096,P,-1029666,-105.23,TPOS,-1020703,-104.3142,8963,0.9160
2026-04-21 14:20:53:264,P,-1029666,-105.23,TPOS_S,-,-,-,-
2026-04-21 14:20:53:466,P,-1019864,-104.23,TPOS_E,-1020703,-104.3142,-839,-0.0857
2026-04-21 14:20:53:688,P,-1019864,-104.23,TPOS,-1010919,-103.3143,8945,0.9142
2026-04-21 14:20:53:877,P,-1019864,-104.23,TPOS_S,-,-,-,-
