DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 14:09:01:603,Z,-2668360,-30.30,TPOS,-1347399,-15.3002,1320961,15.0000
2026-04-21 14:09:01:626,V,788774,-23.12,TPOS,789269,-23.1341,495,-0.0145
2026-04-21 14:09:01:649,H,890735,-26.11,TPOS,892194,-26.1509,1459,-0.0428
2026-04-21 14:09:01:881,Z,-2668360,-30.30,TPOS_S,-,-,-,-
2026-04-21 14:09:02:028,V,788774,-23.12,TPOS_S,-,-,-,-
2026-04-21 14:09:02:132,V,788800,-23.12,TPOS_E,789269,-23.1341,469,-0.0137
2026-04-21 14:09:02:154,H,890735,-26.11,TPOS_S,-,-,-,-
2026-04-21 14:09:02:355,H,892623,-26.16,TPOS_E,892194,-26.1509,-429,0.0126
2026-04-21 14:09:08:180,Z,-1346607,-15.29,TPOS_E,-1347399,-15.3002,-792,-0.0090
2026-04-21 14:09:08:605,Y,-828039,-14.10,TPOS,-935051,-15.9268,-107012,-1.8227
2026-04-21 14:09:08:628,X,-1129548,-19.24,TPOS,-1004086,-17.1027,125462,2.1370
2026-04-21 14:09:08:795,Y,-828039,-14.10,TPOS_S,-,-,-,-
2026-04-21 14:09:08:941,X,-1129548,-19.24,TPOS_S,-,-,-,-
2026-04-21 14:09:09:546,Y,-935712,-15.94,TPOS_E,-935051,-15.9268,661,0.0113
2026-04-21 14:09:10:149,X,-1004161,-17.10,TPOS_E,-1004086,-17.1027,75,0.0013
2026-04-21 14:09:10:577,Z,-1346607,-15.29,TPOS,-2668360,-30.3002,-1321753,-15.0090
2026-04-21 14:09:10:766,Z,-1346607,-15.29,TPOS_S,-,-,-,-
