DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:19:20:991,Y,-695115,-11.84,TPOS,-640180,-10.9042,54935,0.9357
2026-04-21 17:19:21:139,X,-1319766,-22.48,TPOS,-1268791,-21.6114,50975,0.8683
2026-04-21 17:19:21:223,Y,-695115,-11.84,TPOS_S,-,-,-,-
2026-04-21 17:19:21:371,X,-1319766,-22.48,TPOS_S,-,-,-,-
2026-04-21 17:19:21:946,Y,-639693,-10.90,TPOS_E,-640180,-10.9042,-487,-0.0083
2026-04-21 17:19:21:946,X,-1268406,-21.60,TPOS_E,-1268791,-21.6114,-385,-0.0066
2026-04-21 17:19:22:628,Y,-639693,-10.90,TPOS,-711940,-12.1265,-72247,-1.2306
2026-04-21 17:19:22:777,X,-1268406,-21.60,TPOS,-640983,-10.9179,627423,10.6869
2026-04-21 17:19:22:860,Y,-639693,-10.90,TPOS_S,-,-,-,-
2026-04-21 17:19:22:985,X,-1268406,-21.60,TPOS_S,-,-,-,-
2026-04-21 17:19:25:788,Y,-711450,-12.12,TPOS_E,-711940,-12.1265,-490,-0.0083
2026-04-21 17:19:26:390,X,-640513,-10.91,TPOS_E,-640983,-10.9179,-470,-0.0080
2026-04-21 17:19:26:861,V,795132,-23.31,TPOS,780310,-22.8715,-14822,0.4344
2026-04-21 17:19:26:882,H,891929,-26.14,TPOS,915124,-26.8230,23195,-0.6799
2026-04-21 17:19:27:009,Y,-711450,-12.12,TPOS,-779553,-13.2782,-68103,-1.1600
2026-04-21 17:19:27:135,X,-640513,-10.91,TPOS,-685425,-11.6749,-44912,-0.7650
2026-04-21 17:19:27:218,V,795132,-23.31,TPOS_S,-,-,-,-
2026-04-21 17:19:27:365,H,891929,-26.14,TPOS_S,-,-,-,-
2026-04-21 17:19:27:407,V,779801,-22.86,TPOS_E,780310,-22.8715,509,-0.0149
2026-04-21 17:19:27:469,Y,-711450,-12.12,TPOS_S,-,-,-,-
2026-04-21 17:19:27:573,H,916374,-26.86,TPOS_E,915124,-26.8230,-1250,0.0366
2026-04-21 17:19:27:615,X,-640513,-10.91,TPOS_S,-,-,-,-
2026-04-21 17:19:28:017,X,-686159,-11.69,TPOS_E,-685425,-11.6749,734,0.0125
2026-04-21 17:19:28:017,Y,-780237,-13.29,TPOS_E,-779553,-13.2782,684,0.0117
