DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:18:26:760,P,-1263040,-129.08,TPOS,-1228749,-125.5762,34291,3.5045
2026-04-21 13:18:26:782,V,853664,-25.02,TPOS,1378849,-40.4151,525185,-15.3936
2026-04-21 13:18:26:804,H,1045998,-30.66,TPOS,1105006,-32.3886,59008,-1.7296
2026-04-21 13:18:26:826,N,-1308909,16.35,TPOS,-1232495,15.3950,76414,-0.9545
2026-04-21 13:18:27:057,P,-1263040,-129.08,TPOS_S,-,-,-,-
2026-04-21 13:18:27:183,V,853664,-25.02,TPOS_S,-,-,-,-
2026-04-21 13:18:27:308,H,1045998,-30.66,TPOS_S,-,-,-,-
2026-04-21 13:18:27:351,P,-1228067,-125.51,TPOS_E,-1228749,-125.5762,-682,-0.0697
2026-04-21 13:18:27:435,N,-1308909,16.35,TPOS_S,-,-,-,-
2026-04-21 13:18:27:837,H,1106232,-32.42,TPOS_E,1105006,-32.3886,-1226,0.0359
2026-04-21 13:18:28:038,N,-1231196,15.38,TPOS_E,-1232495,15.3950,-1299,0.0162
2026-04-21 13:18:29:845,V,1379859,-40.44,TPOS_E,1378849,-40.4151,-1010,0.0296
