DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:03:50:102,Y,-1114530,-18.98,TPOS,-1043245,-17.7697,71285,1.2142
2026-04-21 17:03:50:251,X,-752144,-12.81,TPOS,-714707,-12.1737,37437,0.6377
2026-04-21 17:03:50:334,Y,-1114530,-18.98,TPOS_S,-,-,-,-
2026-04-21 17:03:50:461,X,-752144,-12.81,TPOS_S,-,-,-,-
2026-04-21 17:03:51:054,X,-714705,-12.17,TPOS_E,-714707,-12.1737,-2,-0.0000
2026-04-21 17:03:51:054,Y,-1042827,-17.76,TPOS_E,-1043245,-17.7697,-418,-0.0071
2026-04-21 17:03:51:710,Y,-1042827,-17.76,TPOS,-543086,-9.2504,499741,8.5121
2026-04-21 17:03:51:879,X,-714705,-12.17,TPOS,-1262048,-21.4965,-547343,-9.3229
2026-04-21 17:03:51:962,Y,-1042827,-17.76,TPOS_S,-,-,-,-
2026-04-21 17:03:52:109,X,-714705,-12.17,TPOS_S,-,-,-,-
2026-04-21 17:03:54:691,X,-1262912,-21.51,TPOS_E,-1262048,-21.4965,864,0.0147
2026-04-21 17:03:54:892,Y,-542629,-9.24,TPOS_E,-543086,-9.2504,-457,-0.0078
2026-04-21 17:03:55:361,V,759414,-22.26,TPOS,805319,-23.6045,45905,-1.3455
2026-04-21 17:03:55:383,H,897965,-26.32,TPOS,916827,-26.8729,18862,-0.5529
2026-04-21 17:03:55:489,Y,-542629,-9.24,TPOS,-596344,-10.1576,-53715,-0.9149
2026-04-21 17:03:55:616,X,-1262912,-21.51,TPOS,-1314789,-22.3949,-51877,-0.8836
2026-04-21 17:03:55:720,V,759414,-22.26,TPOS_S,-,-,-,-
2026-04-21 17:03:55:845,H,897965,-26.32,TPOS_S,-,-,-,-
2026-04-21 17:03:55:972,Y,-542629,-9.24,TPOS_S,-,-,-,-
2026-04-21 17:03:56:036,V,806350,-23.63,TPOS_E,805319,-23.6045,-1031,0.0302
2026-04-21 17:03:56:036,H,918090,-26.91,TPOS_E,916827,-26.8729,-1263,0.0370
2026-04-21 17:03:56:099,X,-1262912,-21.51,TPOS_S,-,-,-,-
2026-04-21 17:03:56:502,Y,-596964,-10.17,TPOS_E,-596344,-10.1576,620,0.0106
2026-04-21 17:03:56:502,X,-1315193,-22.40,TPOS_E,-1314789,-22.3949,404,0.0069
