DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 11:11:51:616,Z,-2931568,-33.29,TPOS,-1609710,-18.2789,1321858,15.0102
2026-04-21 11:11:51:637,V,915562,-26.84,TPOS,789269,-23.1341,-126293,3.7017
2026-04-21 11:11:51:659,H,756479,-22.17,TPOS,892194,-26.1509,135715,-3.9779
2026-04-21 11:11:51:911,Z,-2931568,-33.29,TPOS_S,-,-,-,-
2026-04-21 11:11:52:039,V,915562,-26.84,TPOS_S,-,-,-,-
2026-04-21 11:11:52:167,H,756479,-22.17,TPOS_S,-,-,-,-
2026-04-21 11:11:52:971,H,893524,-26.19,TPOS_E,892194,-26.1509,-1330,0.0390
2026-04-21 11:11:52:971,V,788790,-23.12,TPOS_E,789269,-23.1341,479,-0.0140
2026-04-21 11:11:58:192,Z,-1608851,-18.27,TPOS_E,-1609710,-18.2789,-859,-0.0098
2026-04-21 11:11:58:615,Y,-923084,-15.72,TPOS,-711160,-12.1132,211924,3.6097
2026-04-21 11:11:58:637,X,-995830,-16.96,TPOS,-1246893,-21.2384,-251063,-4.2764
2026-04-21 11:11:58:805,Y,-923084,-15.72,TPOS_S,-,-,-,-
2026-04-21 11:11:58:951,X,-995830,-16.96,TPOS_S,-,-,-,-
2026-04-21 11:12:00:357,X,-1247443,-21.25,TPOS_E,-1246893,-21.2384,550,0.0094
2026-04-21 11:12:00:758,Y,-711251,-12.11,TPOS_E,-711160,-12.1132,91,0.0016
2026-04-21 11:12:01:183,Z,-1608851,-18.27,TPOS,-2930670,-33.2789,-1321819,-15.0098
2026-04-21 11:12:01:371,Z,-1608851,-18.27,TPOS_S,-,-,-,-
2026-04-21 11:12:07:598,Z,-2931565,-33.29,TPOS_E,-2930670,-33.2789,895,0.0102
2026-04-21 11:12:08:025,V,788790,-23.12,TPOS,588294,-17.2433,-200496,5.8767
2026-04-21 11:12:08:047,H,893524,-26.19,TPOS,636458,-18.6551,-257066,7.5348
2026-04-21 11:12:08:070,N,-2273806,28.40,TPOS,-2224445,27.7854,49361,-0.6166
2026-04-21 11:12:08:215,V,788790,-23.12,TPOS_S,-,-,-,-
2026-04-21 11:12:08:362,H,893524,-26.19,TPOS_S,-,-,-,-
2026-04-21 11:12:08:488,N,-2273806,28.40,TPOS_S,-,-,-,-
2026-04-21 11:12:08:891,N,-2223240,27.77,TPOS_E,-2224445,27.7854,-1205,0.0151
2026-04-21 11:12:09:493,V,587736,-17.23,TPOS_E,588294,-17.2433,558,-0.0164
2026-04-21 11:12:09:695,H,635069,-18.61,TPOS_E,636458,-18.6551,1389,-0.0407
