DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 13:41:28:482,Z,-2669315,-30.31,TPOS,-1347439,-15.3007,1321876,15.0104
2026-04-21 13:41:28:505,V,16944,-0.50,TPOS,789269,-23.1341,772325,-22.6374
2026-04-21 13:41:28:527,H,572717,-16.79,TPOS,892194,-26.1509,319477,-9.3641
2026-04-21 13:41:28:779,Z,-2669315,-30.31,TPOS_S,-,-,-,-
2026-04-21 13:41:28:906,V,16944,-0.50,TPOS_S,-,-,-,-
2026-04-21 13:41:29:031,H,572717,-16.79,TPOS_S,-,-,-,-
2026-04-21 13:41:30:637,H,893505,-26.19,TPOS_E,892194,-26.1509,-1311,0.0384
2026-04-21 13:41:32:445,V,790355,-23.17,TPOS_E,789269,-23.1341,-1086,0.0318
2026-04-21 13:41:35:057,Z,-1346654,-15.29,TPOS_E,-1347439,-15.3007,-785,-0.0089
2026-04-21 13:41:35:481,Y,-722218,-12.30,TPOS,-935097,-15.9276,-212879,-3.6260
2026-04-21 13:41:35:502,X,-1256895,-21.41,TPOS,-1004117,-17.1032,252778,4.3056
2026-04-21 13:41:35:692,Y,-722218,-12.30,TPOS_S,-,-,-,-
2026-04-21 13:41:35:796,X,-1256895,-21.41,TPOS_S,-,-,-,-
2026-04-21 13:41:37:001,Y,-935764,-15.94,TPOS_E,-935097,-15.9276,667,0.0114
2026-04-21 13:41:38:004,X,-1004211,-17.10,TPOS_E,-1004117,-17.1032,94,0.0016
2026-04-21 13:41:38:430,Z,-1346654,-15.29,TPOS,-2668399,-30.3007,-1321745,-15.0089
2026-04-21 13:41:38:618,Z,-1346654,-15.29,TPOS_S,-,-,-,-
2026-04-21 13:41:44:843,Z,-2669320,-30.31,TPOS_E,-2668399,-30.3007,921,0.0105
2026-04-21 13:41:45:269,P,-1036257,-105.90,TPOS,-1128337,-115.3142,-92080,-9.4104
2026-04-21 13:41:45:289,V,790355,-23.17,TPOS,66031,-1.9354,-724324,21.2305
2026-04-21 13:41:45:312,H,893505,-26.19,TPOS,1380195,-40.4546,486690,-14.2653
2026-04-21 13:41:45:333,N,-3020451,37.73,TPOS,-2116329,26.4349,904122,-11.2933
2026-04-21 13:41:45:459,P,-1036257,-105.90,TPOS_S,-,-,-,-
2026-04-21 13:41:45:585,V,790355,-23.17,TPOS_S,-,-,-,-
2026-04-21 13:41:45:711,H,893505,-26.19,TPOS_S,-,-,-,-
2026-04-21 13:41:45:859,N,-3020451,37.73,TPOS_S,-,-,-,-
2026-04-21 13:41:46:061,P,-1129303,-115.41,TPOS_E,-1128337,-115.3142,966,0.0987
2026-04-21 13:41:48:068,H,1381413,-40.49,TPOS_E,1380195,-40.4546,-1218,0.0357
2026-04-21 13:41:49:676,V,65387,-1.92,TPOS_E,66031,-1.9354,644,-0.0189
2026-04-21 13:41:49:877,N,-2115051,26.42,TPOS_E,-2116329,26.4349,-1278,0.0160
