DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 10:00:42:770,P,-1135618,-116.06,TPOS,-1011104,-103.3332,124514,12.7251
2026-04-21 10:00:42:791,V,243500,-7.14,TPOS,222557,-6.5233,-20943,0.6139
2026-04-21 10:00:42:815,H,726061,-21.28,TPOS,967346,-28.3536,241285,-7.0722
2026-04-21 10:00:42:837,N,-2396238,29.93,TPOS,-3460148,43.2204,-1063910,13.2892
2026-04-21 10:00:43:069,P,-1135618,-116.06,TPOS_S,-,-,-,-
2026-04-21 10:00:43:214,V,243500,-7.14,TPOS_S,-,-,-,-
2026-04-21 10:00:43:319,H,726061,-21.28,TPOS_S,-,-,-,-
2026-04-21 10:00:43:425,V,221923,-6.50,TPOS_E,222557,-6.5233,634,-0.0186
2026-04-21 10:00:43:467,N,-2396238,29.93,TPOS_S,-,-,-,-
2026-04-21 10:00:43:869,P,-1010220,-103.24,TPOS_E,-1011104,-103.3332,-884,-0.0903
2026-04-21 10:00:44:471,H,968551,-28.39,TPOS_E,967346,-28.3536,-1205,0.0353
2026-04-21 10:00:48:290,N,-3461449,43.24,TPOS_E,-3460148,43.2204,1301,-0.0163
